04bf4e6a-b084-4a90-bbb6-32fb9185d49a,69,2017-11-09 20:09:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
0b70f4b6-59cc-457b-a59d-4db09dbf6680,65,2017-11-09 20:09:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
10f71645-f1d8-4238-9b5b-6d72b40dc06c,8,2017-11-09 20:09:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
1225be4e-e86f-492f-8039-5874e1ab1ba9,31,2017-11-09 20:09:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
127aa99c-461e-4731-965e-efe515f2a826,4,2017-11-09 20:09:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
150a6a52-8973-4bf2-8140-3ef74401002c,24,2017-11-09 20:09:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
1645c33e-c920-432d-ab17-99c9a8fc5837,87,2017-11-09 20:09:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
17bfc7b6-9d44-417f-b91c-52d3f25b5a79,71,2017-11-09 20:09:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
1824487a-5fc6-4e55-be54-32dad68634cb,53,2017-11-09 20:09:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
18d74989-b121-475a-bac5-48b55b61f0f4,88,2017-11-09 20:09:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
18e869d5-5201-4b1c-8771-08c367fd2d94,15,2017-11-09 20:09:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
194358ed-86b5-4e5f-99fd-1b9c26807606,44,2017-11-09 20:09:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
196b35c9-1c25-4eb8-a94f-d7313f170141,90,2017-11-09 20:09:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
1a15a39f-961b-4f69-aef4-583bfbfa59d8,32,2017-11-09 20:09:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
1a4ee976-0524-48fc-89bf-5a67ce31b87f,26,2017-11-09 20:09:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
1a760df0-0c5b-408e-be0f-e1e99f01106d,58,2017-11-09 20:09:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
1b9a0c98-51fe-47f1-b0ea-9f97b0c12afc,57,2017-11-09 20:09:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
1ce1d8ff-f3ad-4087-9205-71a1e8d15871,51,2017-11-09 20:09:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
1ecc26b5-c9ee-4c7b-9b55-dee5f7c16405,98,2017-11-09 20:09:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
20096c50-2471-4b9f-a54f-fa0adb801f1f,18,2017-11-09 20:09:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
21e82794-e99e-40a1-93e6-254192cb69e6,37,2017-11-09 20:09:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
24a48c98-4669-4422-b424-ed87c311a0b2,79,2017-11-09 20:09:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
