00d69181-163b-4ee2-bbf8-452bfe196383,21,2868,2017-11-09 20:39:00.0,0f5b243e_7615_4191_b142_18b11562bf50
01e9b2e9-edab-485d-b802-1a1f2de39a5f,29,1002,2017-11-09 20:39:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
073758cd-72fb-49b2-a431-90a7ea97d2f3,25,1138,2017-11-09 20:39:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
0ab2197e-cb83-43f3-a4df-2c0884b2e5ab,7,920,2017-11-09 20:39:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
0c65eab1-4ec1-4498-8d0f-2ed114f63815,28,3113,2017-11-09 20:39:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
0dff5fe2-58a0-40f4-9338-9e2ce5df4306,57,1894,2017-11-09 20:39:00.0,02d0eba3_35a7_4314_9599_739466f38f24
0e0c4e20-6f48-4d5a-bd25-ac909d82e35a,73,2497,2017-11-09 20:39:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
0e22b3c6-7fd0-44d8-a1f0-2b6b1450fae7,75,381,2017-11-09 20:39:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
0e756bab-cbd1-4493-9730-dfcb526c5b77,2,2026,2017-11-09 20:39:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
0f5be533-bcab-459d-ac74-4bca5879e21d,67,1272,2017-11-09 20:39:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
0fd92c07-7932-44a0-8eec-9596dfc6f611,79,2150,2017-11-09 20:39:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
0fe4bc02-bc14-48fd-88ff-2948b14daca4,23,2612,2017-11-09 20:39:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
117a9971-661a-46ba-8b84-7da42c59bdb2,88,3221,2017-11-09 20:39:00.0,aeb6a906_9cc8_4fbc_b981_70ce42326425
118b7059-e02f-4d62-bf14-97e8547e8b0f,31,1979,2017-11-09 20:39:00.0,a5e06cc9_a301_4e77_827a_4f570c123cbd
17302247-3947-4565-a9d5-6b08e129d915,51,488,2017-11-09 20:39:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
189fdcfb-777c-42c4-aa4c-59fde516bccf,60,1873,2017-11-09 20:39:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
