011808e4-6cea-4ac5-aefd-cecc0b57b052,3059,18,2017-11-09 12:27:00.0,vSensor2
011f5252-35b6-48b0-8b13-44808c85bbca,4214,46,2017-11-09 12:27:00.0,vSensor2
02da7f63-ede6-4d52-950f-8f08dd6863ae,5061,88,2017-11-09 12:27:00.0,vSensor2
060a4c63-f475-44f2-84f6-3021a2e3bdb3,4029,100,2017-11-09 12:27:00.0,vSensor2
0674e64d-f4a5-434f-966e-5cf972f2d936,6092,73,2017-11-09 12:27:00.0,vSensor2
06b8119c-802c-4d1f-869e-2b7837a48914,6019,39,2017-11-09 12:27:00.0,vSensor2
06eb8525-17c1-435b-8a6b-41ff0bdaf052,5044,78,2017-11-09 12:27:00.0,vSensor2
070563d4-74cc-4197-b6c8-a28900aa992d,3069,30,2017-11-09 12:27:00.0,vSensor2
07f14dc3-084f-408f-baac-8802ac11de8c,3032,56,2017-11-09 12:27:00.0,vSensor2
087d4677-cbf1-4d48-be82-b7cb226f5f27,5100_9,50,2017-11-09 12:27:00.0,vSensor2
0985d249-fc10-4136-bbc8-4adcaa523d91,5099,17,2017-11-09 12:27:00.0,vSensor2
0ab4fa94-d3fe-4cbc-b665-ac6d6e067a21,3100_5,37,2017-11-09 12:27:00.0,vSensor2
0abf6afc-278e-44a4-a6c6-00727d504bbe,2241,33,2017-11-09 12:27:00.0,vSensor2
0b0c9d58-39fc-4a1b-a2b7-04130d43ecf5,1413,10,2017-11-09 12:27:00.0,vSensor2
0b188aca-0bfa-4ceb-91c2-789c62c9dd51,5086,63,2017-11-09 12:27:00.0,vSensor2
0b3813da-4e3e-4b04-ad30-e6bad150a3d4,2061,16,2017-11-09 12:27:00.0,vSensor2
0d61ccd8-8a73-49fd-83c7-a62ada59ea15,3100_4,2,2017-11-09 12:27:00.0,vSensor2
0e25b71f-4bf4-4ffe-aa7d-ba63f83acaae,5032,82,2017-11-09 12:27:00.0,vSensor2
0e93ecc6-f6a0-4b6e-a596-746e432495f9,3100_1,53,2017-11-09 12:27:00.0,vSensor2
100603b7-2b27-4849-be73-0d62439cab67,5056,51,2017-11-09 12:27:00.0,vSensor2
102c090c-62f2-4224-bea2-87d379ea17a4,5100_8,93,2017-11-09 12:27:00.0,vSensor2
10ccd2f5-ee08-4bab-a626-841999c2dc34,2059,17,2017-11-09 12:27:00.0,vSensor2
11a08678-3689-442f-b867-edaa53b4c5de,2084,98,2017-11-09 12:27:00.0,vSensor2
11c244e3-b011-42ae-a594-ce9d212050d4,5069,14,2017-11-09 12:27:00.0,vSensor2
12c61bfe-6563-4afb-8305-63b261ba9d3d,3214,49,2017-11-09 12:27:00.0,vSensor2
1338bc21-206d-4cd1-8404-26aaedc5dfbf,4066,49,2017-11-09 12:27:00.0,vSensor2
13f9f16c-693c-4bab-a133-85f9cfdd0af2,5008,81,2017-11-09 12:27:00.0,vSensor2
14580e1c-c4d2-4b28-a0bf-1527dc326401,4074,73,2017-11-09 12:27:00.0,vSensor2
154c05eb-6121-4b17-a2ab-be2fc61f6325,3086,94,2017-11-09 12:27:00.0,vSensor2
1612c889-ec33-4e62-9b64-555baed12449,1423,36,2017-11-09 12:27:00.0,vSensor2
17246a81-2dca-4485-bd1f-b749c1041207,2013,38,2017-11-09 12:27:00.0,vSensor2
17472f11-c941-4e11-a7c2-2c863a16c96d,1406,25,2017-11-09 12:27:00.0,vSensor2
176abef7-792b-44f6-a175-d8efd909692b,6042,91,2017-11-09 12:27:00.0,vSensor2
179081fd-8fd4-4955-8f74-0bed88680421,4048,98,2017-11-09 12:27:00.0,vSensor2
19a0ea9e-78b6-4f19-8f99-818dc2f44190,2224,15,2017-11-09 12:27:00.0,vSensor2
1a321044-5fe9-4998-9963-94312b4ada56,2052,49,2017-11-09 12:27:00.0,vSensor2
1c75723c-3ac8-4826-9862-ebbcde2f2af7,2044,51,2017-11-09 12:27:00.0,vSensor2
1cdf447e-bda5-4af9-8118-8eb9e4e8a744,3232,93,2017-11-09 12:27:00.0,vSensor2
1d30dbb4-d8f9-489f-9925-79b757baa413,4219,40,2017-11-09 12:27:00.0,vSensor2
1ddfab1f-3dea-4d5e-a40e-f2e2e8f7d64d,5064,99,2017-11-09 12:27:00.0,vSensor2
1ed84342-45b9-4a17-ba6a-9ca14b8c30fc,3100_9,38,2017-11-09 12:27:00.0,vSensor2
1ef4b9ae-e0c2-46e9-a7d6-7cbba5ce2ee3,5216,21,2017-11-09 12:27:00.0,vSensor2
1f3cb939-00cd-4709-8c87-f839af7b6ba5,4231,98,2017-11-09 12:27:00.0,vSensor2
1f66a65a-b499-41ca-be2f-0d29e8c1ec62,3044,7,2017-11-09 12:27:00.0,vSensor2
1fd27836-c2c9-45a7-80c5-46fb2f67415d,3211,80,2017-11-09 12:27:00.0,vSensor2
204b06cb-0f60-4eef-8817-52a557651cee,3228,47,2017-11-09 12:27:00.0,vSensor2
2086832b-fee5-4a52-a55f-cb4329705036,6044,65,2017-11-09 12:27:00.0,vSensor2
229ac713-3889-40c1-b623-62498873ca60,2202,36,2017-11-09 12:27:00.0,vSensor2
23b3db1a-85cc-4f73-a362-e643b7a32a28,3216,41,2017-11-09 12:27:00.0,vSensor2
23de4bbc-425b-403b-8c95-b31ed0b97f58,6213,80,2017-11-09 12:27:00.0,vSensor2
2432054c-41a7-4c57-9224-128b6c890aa7,5068,15,2017-11-09 12:27:00.0,vSensor2
24ea1bbc-beae-4195-9aac-0c1a61ae121c,3072,35,2017-11-09 12:27:00.0,vSensor2
255fd3b2-ccf2-449a-a43b-22e55ff2ec0f,5039,4,2017-11-09 12:27:00.0,vSensor2
26243731-8ee0-4bed-97f0-15117ea10689,3221,78,2017-11-09 12:27:00.0,vSensor2
26525a7f-1e2a-42ee-8d5c-012a6d55c143,3219,54,2017-11-09 12:27:00.0,vSensor2
26c641d4-df94-4503-bdab-816a959a1776,4042,61,2017-11-09 12:27:00.0,vSensor2
274859a3-e76b-4b82-9525-e8905f666945,5026,48,2017-11-09 12:27:00.0,vSensor2
