0186a37b-6e46-4f32-be7c-a4b85b9e3172,665afbdd-0db3-47af-8c7c-38acabd9327c,2017-11-09 04:48:00.0,3144_clwa_4065
03587e07-a115-4954-bd2f-ed4a7897ad5b,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-09 04:48:00.0,3143_clwa_3219
04c45e86-c66d-4e33-bcef-badd8bc75aa8,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-09 04:48:00.0,3143_clwa_3051
0f31d1f9-bc89-41b0-be35-14ca3dc323b0,5403950f-7385-46e3-acf4-38c55b294e6e,2017-11-09 04:48:00.0,3144_clwa_4065
110197ff-6c15-43c4-bb92-f50966a1d146,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-09 04:48:00.0,3141_clwa_1420
1b0de433-2275-42de-91fe-ecbc57be8cb8,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-09 04:48:00.0,3146_clwa_6011
1e2c1769-7d42-46e7-8385-336e825639c3,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-09 04:48:00.0,3143_clwa_3219
1fc434d7-f6aa-4207-8606-7ba344fa2c0a,80949cca-c3dc-461e-967c-34610334bee7,2017-11-09 04:48:00.0,3144_clwa_4065
22a7b567-3842-460b-936f-df94314a5e12,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-09 04:48:00.0,3144_clwa_4065
23f39630-1628-4209-99d0-173ae9fafd98,0841f2ea-8856-4cfe-8819-0858a081cc45,2017-11-09 04:48:00.0,3142_clwa_2019
27ad5eca-be1d-4057-b369-bea09c40438d,04ea3504-ab84-4769-a170-6a2ca2e1a84a,2017-11-09 04:48:00.0,3144_clwa_4065
2ed6892f-f7a4-4a0b-9127-8e397862c4b5,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-09 04:48:00.0,3143_clwa_3219
3064f882-26c8-4097-bf6f-d571ddc69243,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-09 04:48:00.0,3143_clwa_3051
333c736a-6952-4e7f-a37e-f9fe958722a3,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-09 04:48:00.0,3142_clwa_2039
35afceb0-3443-4153-b825-9c6ba2b9449f,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-09 04:48:00.0,3144_clwa_4065
381c5c3c-a274-4e15-9bc4-3f1c7fbaf1d3,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-09 04:48:00.0,3142_clwa_2019
3c9b151f-21a9-4a56-b2b7-72c57561551c,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-09 04:48:00.0,be45e647_f509_489b_a336_040a5da08352
3d92129c-7e1e-4320-a5d9-dfb56bf277f1,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-09 04:48:00.0,3146_clwa_6011
41d9d26b-48be-4551-b337-4465e09b8520,545db014-7b14-44ff-884e-d8cfb90f87d1,2017-11-09 04:48:00.0,3141_clwa_1420
47eccf4a-c484-4e93-b7af-787ddbc2391e,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-09 04:48:00.0,3142_clwa_2019
4ae88cfd-901a-4c11-96b5-d9ec294578aa,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-09 04:48:00.0,3143_clwa_3219
4b2506a3-2047-4505-b746-e1f601c42401,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-09 04:48:00.0,be45e647_f509_489b_a336_040a5da08352
4f4c8c39-973e-4bfc-b0bd-70faf63f7366,938fc655-6e0b-4832-8253-62c8f58619f8,2017-11-09 04:48:00.0,3142_clwa_2039
5157ad80-f037-46ba-8a63-65caee100ce2,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-09 04:48:00.0,3142_clwa_2039
57373d83-6c0b-407f-937a-6183152f6c3e,294526f2-0b4b-4739-a626-487bdfdadbbe,2017-11-09 04:48:00.0,3142_clwa_2039
57a68b4c-a9ed-46c8-8173-60250e64bfa6,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-09 04:48:00.0,3142_clwa_2039
59857c0c-0039-407d-b57e-057c5c557403,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-09 04:48:00.0,3141_clwa_1420
689265ab-c5bd-4e26-8d39-03c3024d9e8d,1dbedb85-0d33-4e2c-97bb-edb175c566b6,2017-11-09 04:48:00.0,3146_clwa_6011
6ca90f26-d048-4e2f-a947-b99781d81852,3151af86-cb40-4ae8-bc49-79c44bed0203,2017-11-09 04:48:00.0,be45e647_f509_489b_a336_040a5da08352
755e4de5-78e7-429d-a302-294b6ab9865f,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-09 04:48:00.0,3144_clwa_4065
76f69035-71d1-4f57-b8d4-4030659a4540,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-09 04:48:00.0,3143_clwa_3051
7c7c896e-4d31-4e2f-8cfd-1884204c90d7,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-09 04:48:00.0,3146_clwa_6011
7ccfb922-a82d-498b-bb5b-56ce0ea3f06f,bae19dc1-2e5f-4c5b-a1a8-c07b8a9f39b7,2017-11-09 04:48:00.0,3143_clwa_3051
8c8956a0-3af4-4ec1-ac67-8b1d4c14cb09,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-09 04:48:00.0,3143_clwa_3051
8c8ad160-4ca8-4cf6-8029-f4ab4892d600,767b81f4-072f-457a-8553-3573865d2deb,2017-11-09 04:48:00.0,3141_clwa_1420
8da2b1aa-ab9c-45ec-b059-38f96f607186,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-09 04:48:00.0,3146_clwa_6011
8fa18101-3221-4a20-b381-e37554780725,0e15dcf2-d7b5-43ca-8c6d-ea3ea631d918,2017-11-09 04:48:00.0,3143_clwa_3219
910e5b22-07cc-468f-889f-bd18befd2fba,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-09 04:48:00.0,3144_clwa_4065
96268c43-6450-4783-a8ed-4a6c92785e9b,83896236-f549-48c7-8196-4bea563fe9bf,2017-11-09 04:48:00.0,3143_clwa_3219
9669d62a-727f-41f6-9cb5-df1c053b616a,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-09 04:48:00.0,3143_clwa_3219
9a9f5a6f-d9f7-4f7a-b1f2-6b5f6f69b93c,464580e9-6ad1-451c-8d53-083520383a31,2017-11-09 04:48:00.0,3142_clwa_2019
9e85ab3c-4195-40fd-b860-2cf4a4c1e095,9b4b489f-a003-4ccb-97fc-2d3e39c93f6f,2017-11-09 04:48:00.0,be45e647_f509_489b_a336_040a5da08352
aaa85807-020e-41f9-914e-4c89d53df9d9,2945ee6e-3b5d-4145-ac3b-812a34c65dd7,2017-11-09 04:48:00.0,3142_clwa_2039
b038c609-2d96-46ac-bbc3-8340b7e50fcf,3b25cb85-6819-4e61-8b25-84b8a216f68d,2017-11-09 04:48:00.0,3142_clwa_2019
b0c77909-7694-45d6-ad2b-8336e58ad770,3624f256-82ca-42a8-b809-ca8dc48d4a4f,2017-11-09 04:48:00.0,3142_clwa_2019
b35a30c1-3ac7-4c10-8f3b-a9aebfae9baa,7fa91ffb-e8a8-492a-8edb-bc57b765fd36,2017-11-09 04:48:00.0,3146_clwa_6011
b511d288-5258-40ae-bebf-798f4b07d43a,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-09 04:48:00.0,3146_clwa_6011
be709c0e-9f59-4c0a-9802-f9e9b2ac5850,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-09 04:48:00.0,3143_clwa_3051
