00a42ce1-5fef-4902-a134-4bd169301574,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,1433,2017-11-09 21:15:00.0,vSensor1
02c54ea3-29b0-4676-9ce0-3707723ada4d,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,2100_7,2017-11-09 21:15:00.0,vSensor1
02e624c1-eb77-4451-b0f3-f0c1b989c0ae,5916a2f1_2188_4700_a456_3dbdff5688eb,4221,2017-11-09 21:15:00.0,vSensor1
1058e306-8d40-461b-abfb-46b133812b66,7a375ec4_f797_4d2b_8082_07f1c0c80dab,1406,2017-11-09 21:15:00.0,vSensor1
10cb8c0d-e9b0-4830-a13d-6ed68ec70569,73b1306f_e708_4a91_a5fa_01c59b171786,5002,2017-11-09 21:15:00.0,vSensor1
1186070f-8f7c-4710-8aed-c584402d5dae,e47c13ed_6405_4673_9d30_61069d8de3ba,3002,2017-11-09 21:15:00.0,vSensor1
1b443317-01b7-417b-91a5-bd928f4ac476,64815fdd_8402_4a22_8507_b8c6feda0be2,3028,2017-11-09 21:15:00.0,vSensor1
1d88ec69-3ce1-4849-a164-8a23caf62e03,9cd5361f_0994_4bf3_b27e_2be8962861b4,4029,2017-11-09 21:15:00.0,vSensor1
1f3a0e90-57db-4c98-8254-29e3e4b4556b,56d849d1_0e89_477f_a926_1b2af2c74896,3100_8,2017-11-09 21:15:00.0,vSensor1
23c81eb5-a000-476a-8ad3-2f5ae3e70cb6,a99f5369_3988_4972_a152_e66ede06b6ad,2076,2017-11-09 21:15:00.0,vSensor1
24fe2656-afc6-4473-b97f-bfd1ae6cfa01,401c9b13_29e5_4892_81d7_8f25e45a326c,3082,2017-11-09 21:15:00.0,vSensor1
26ac1ab7-ecf8-4f0e-be4b-c4d5867ac8ec,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,2064,2017-11-09 21:15:00.0,vSensor1
2b0849da-5484-432c-8cde-f5a2d1bb7c8e,1869cf7d_17c4_4e42_a7b5_09abd724c393,3039,2017-11-09 21:15:00.0,vSensor1
303e33a7-4568-4a47-aa37-cf48191d3a43,32742456_9afe_464d_a62a_c50afe820cea,5211,2017-11-09 21:15:00.0,vSensor1
3706069d-e53c-4f75-84c8-9fb3cedd417a,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,5231,2017-11-09 21:15:00.0,vSensor1
3a9223d6-deb8-4286-be27-b2a46a69beea,b3e8b3c3_6301_4c3a_bc56_48b30488b689,4204,2017-11-09 21:15:00.0,vSensor1
3c2b9407-660c-4ea1-b5d2-d3cc510b620e,efd52262_14db_4f89_9989_40dc76d90da3,2099,2017-11-09 21:15:00.0,vSensor1
3c91edf2-4394-4c35-92c6-f649e3287c0e,d8e7eddf_886d_459f_8b61_d0e984318c27,2081,2017-11-09 21:15:00.0,vSensor1
3d75dc23-e177-455e-bae6-eb543f198376,user13,5052,2017-11-09 21:15:00.0,vSensor1
3da63f6d-f066-452b-a11b-245137b702b2,117cc19a_92d2_4f9e_a77a_ee645419372e,5065,2017-11-09 21:15:00.0,vSensor1
