0035a9c9-92ab-4dcd-a9cb-5f26f7099f39,4069,30,2017-11-09 12:39:00.0,vSensor2
00acd74c-4af0-4dbe-bf9f-76ea2b3fd412,4029,0,2017-11-09 12:39:00.0,vSensor2
00b81403-3791-4423-a217-cc124a9de097,5052,51,2017-11-09 12:39:00.0,vSensor2
010ee3da-a013-48fe-899c-0de15e7cb914,6046,11,2017-11-09 12:39:00.0,vSensor2
011a8af4-04d1-49e2-9c90-0d26fd06b4ef,4042,69,2017-11-09 12:39:00.0,vSensor2
0176a431-c5c5-4c57-a6e7-58458c65d052,4008,59,2017-11-09 12:39:00.0,vSensor2
017cb1da-a184-4566-bd19-3601afbeadaa,4091,31,2017-11-09 12:39:00.0,vSensor2
020f38db-6c27-48ec-b0f9-b4fffa1d29a2,2206,41,2017-11-09 12:39:00.0,vSensor2
02e64180-5833-4580-ac22-4fbf167d7d6c,5100_9,2,2017-11-09 12:39:00.0,vSensor2
03dec03a-e522-43c1-986e-96c08b8b051e,3241,14,2017-11-09 12:39:00.0,vSensor2
04e49c29-9dcd-4e51-b723-cf020be63a68,2008,59,2017-11-09 12:39:00.0,vSensor2
058a67cb-1410-459a-9312-601752a65dca,5100_6,80,2017-11-09 12:39:00.0,vSensor2
067264a6-9d79-489e-bd8c-d9a3f9c9d933,3069,53,2017-11-09 12:39:00.0,vSensor2
068ef7a4-3929-4cc9-a0a8-471c75529d24,5243,98,2017-11-09 12:39:00.0,vSensor2
07552d57-cd56-4566-aa38-a4f787ad0206,1433,9,2017-11-09 12:39:00.0,vSensor2
07fdf432-bd9b-44cd-b11c-7181e1bb0891,5042,67,2017-11-09 12:39:00.0,vSensor2
091ed795-21d1-43f7-bc5d-aff2e50955c6,5100_4,47,2017-11-09 12:39:00.0,vSensor2
0a7437a1-9099-4e4a-a566-a9ec06677bb9,4086,23,2017-11-09 12:39:00.0,vSensor2
0aac3495-4365-4ed4-8d17-31ee7d5e4247,2074,66,2017-11-09 12:39:00.0,vSensor2
0ac9c4d5-03a0-4f01-8de1-b0fa7ff385fe,4212,63,2017-11-09 12:39:00.0,vSensor2
0dbefd67-8fdc-4396-8079-9e7874823fbd,2069,37,2017-11-09 12:39:00.0,vSensor2
0e40a61a-b226-4ff7-8798-e9ee40025493,2032,49,2017-11-09 12:39:00.0,vSensor2
0e6de380-9fea-482e-93f6-e9402d0e54a1,2058,89,2017-11-09 12:39:00.0,vSensor2
0ef46434-447b-45db-9271-37965c5b248e,3054,54,2017-11-09 12:39:00.0,vSensor2
0f3e6aa2-1101-4658-af66-5300deb2b302,4002,0,2017-11-09 12:39:00.0,vSensor2
1020cbb9-3730-4329-b771-38ff1bf4dbd6,5013,21,2017-11-09 12:39:00.0,vSensor2
10e7a9e8-9846-49d4-8f16-f9e17ee3671a,4019,63,2017-11-09 12:39:00.0,vSensor2
112b5ec9-35e5-44ba-afae-d87bcf434d38,3029,77,2017-11-09 12:39:00.0,vSensor2
