00885363-0e3c-4aa3-891b-357a487b30c2,25,2688,2017-11-09 23:12:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
00db19b5-f3a4-4056-9147-b0dbe7c0360b,59,3513,2017-11-09 23:12:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
01253a80-7535-4f05-ac92-d9dc08d8ac93,73,1610,2017-11-09 23:12:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
02dbaaa6-aa26-4939-aea0-94c42f648ec2,74,1702,2017-11-09 23:12:00.0,861cf480_ec38_474a_82c2_d11f104fa5b3
0338d386-26dd-454a-a89c-261dc4dce20d,16,317,2017-11-09 23:12:00.0,7e6d1295_c893_4286_9630_584a56e66de2
04052e1e-ba3e-4d2c-b6a3-7e11914abb75,40,329,2017-11-09 23:12:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
04161300-211b-4764-96ab-68d326f07770,66,1767,2017-11-09 23:12:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
0500d682-b312-4e8a-b131-f3c819b49836,65,900,2017-11-09 23:12:00.0,c63c1014_23d8_4109_95a1_dd946037261b
0524b49d-3508-46d7-ae88-bc4ae494d4f4,91,1162,2017-11-09 23:12:00.0,f535b2ce_abca_49c8_9975_a44565a65bd9
05bdb72d-79e4-4b18-8d4b-f234192e3d47,13,3151,2017-11-09 23:12:00.0,166c4ce9_7cbf_44ae_aaa9_f0fbd5f05188
06ce6138-4a45-4b33-9091-834137d9157a,12,2695,2017-11-09 23:12:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
08b91868-8905-46b9-834f-46cbe0f6d493,97,2872,2017-11-09 23:12:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
0e7acbaa-da4e-425d-b36c-ddcab163cfe8,78,3248,2017-11-09 23:12:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
10220c4f-66e5-4746-aba2-d23c14943780,21,3039,2017-11-09 23:12:00.0,91ff5240_85c5_4837_8b26_093d8af33807
109e3e9b-0c94-434b-a92c-c33603bd76c9,53,2789,2017-11-09 23:12:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
1296166d-47b2-40ed-b180-de67fc59f69c,6,2516,2017-11-09 23:12:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
1725ded5-5fbb-47ca-8802-e07f58ac7e14,37,3008,2017-11-09 23:12:00.0,14af7bc3_69ab_48ca_a9ba_65f20009dd5b
19bb5b9b-c9c8-47a8-b020-fce83072132e,57,1588,2017-11-09 23:12:00.0,107475b4_10b3_4fc8_854f_408707c6383f
19f1727f-fb94-46fe-9f42-574d04892926,54,2963,2017-11-09 23:12:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
1dc1322d-4f40-4676-a752-cf8270e1dcfa,70,3164,2017-11-09 23:12:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
20332e8e-6ba7-44c1-89bc-b6b4e7e1860c,94,3177,2017-11-09 23:12:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
254fcdf4-9ec6-4dda-82d0-535913890a14,43,2296,2017-11-09 23:12:00.0,5e54b76d_2672_43f0_991f_451800c917ad
258c3c90-57b1-4bea-8312-ad3ec3131bf2,64,1065,2017-11-09 23:12:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
280c7432-a05e-4f24-be40-86f3f7071a40,79,158,2017-11-09 23:12:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
28159e56-ca73-476f-9657-ccf514c2b6c7,86,3068,2017-11-09 23:12:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
28fd5408-a211-49e0-9600-3c778d96366a,21,516,2017-11-09 23:12:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
2c404d38-9874-4bac-bc03-55c3ee6000d7,59,2664,2017-11-09 23:12:00.0,d338558d_802d_45cc_8cac_c05b646aab60
2f1182ee-dfb2-46a4-a121-706a7ca53517,13,10,2017-11-09 23:12:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
311e6d98-2551-4f25-bfa6-9f35fb689846,68,3428,2017-11-09 23:12:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
31eebf9f-4d2b-4b1f-b309-c53cda42d583,10,1822,2017-11-09 23:12:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
322660f8-63e9-4d96-b655-9f02b747836f,76,3030,2017-11-09 23:12:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
3487706a-c3cb-4e96-93fc-7a99cdf3bde2,59,3525,2017-11-09 23:12:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
34bd6978-5422-4807-b40b-fb6139e4bd84,36,357,2017-11-09 23:12:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
34dfbf62-2d7f-4993-a039-4ce8507e4f60,16,3208,2017-11-09 23:12:00.0,ca30dd17_405a_4915_9216_977cfde8b7f7
354a9006-c216-448f-abee-7de95f80e0fe,63,887,2017-11-09 23:12:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
3773a211-c647-4fff-83c1-5a2fd60e0741,66,3504,2017-11-09 23:12:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
380bd2f9-be87-4b1e-907c-5c7afdba55e7,50,2098,2017-11-09 23:12:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
3d66ebdc-da48-4928-865a-358573b4f929,64,1448,2017-11-09 23:12:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
428920d1-8e26-48fb-a5b9-66eb4ae77583,85,1876,2017-11-09 23:12:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
439792af-2a9c-4abc-916a-aa989c44fef6,27,1949,2017-11-09 23:12:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
44125270-740e-476c-a3fb-766191432c28,49,2066,2017-11-09 23:12:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
443665c2-5930-48ef-8fb9-dccda4ad2708,93,1151,2017-11-09 23:12:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
445ed7b2-881d-4fd9-a5d2-6e4c030c7cfc,12,1737,2017-11-09 23:12:00.0,82df227a_7ed9_4594_9002_8f656da88591
44d1cc90-3df3-423b-9ffa-36d9f6ca53f3,62,2477,2017-11-09 23:12:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
44fb13e1-0636-4020-a4ff-62ff60d28392,81,1803,2017-11-09 23:12:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
474208c3-fb0a-4598-825b-1fdae60234fc,59,548,2017-11-09 23:12:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
482e0ac6-b96f-4bfd-b517-aa22d418d245,87,743,2017-11-09 23:12:00.0,wemo_03
482edf26-b9f5-405e-824f-13ec8c50055c,76,1851,2017-11-09 23:12:00.0,02889a58_718b_4c46_8a6e_f69f39bb202c
4a19ce6d-7329-4752-b496-05a677488676,72,3065,2017-11-09 23:12:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
4ab0569d-e101-4dca-971a-da906a807553,22,3198,2017-11-09 23:12:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
4aec76e0-28bb-44c5-bc87-cfe175915245,24,2365,2017-11-09 23:12:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
4af3aea9-12e9-4b61-b839-87402f3b32d9,100,3125,2017-11-09 23:12:00.0,7c508837_ac82_4637_88da_d3fcc199794e
4b8fa9c3-a03d-4558-9301-6680bc3f4448,4,2697,2017-11-09 23:12:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
4b9df14e-7c1d-41b2-aec5-faa958bfb66c,14,3340,2017-11-09 23:12:00.0,313827ab_f383_4e57_aa91_2a0f7a5853ff
4d625bc1-9669-4eb7-89ed-43ce2aa149d0,54,3225,2017-11-09 23:12:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
4e822393-2c16-44b7-b171-c5bf0683b8d5,22,1230,2017-11-09 23:12:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
50cf542b-56f2-4f7c-9dcf-a5fd47c0e289,88,2971,2017-11-09 23:12:00.0,22209f90_c60e_44fe_810f_89df99478fb2
5130346e-b9a0-4278-8860-ecaf99908800,99,2243,2017-11-09 23:12:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
517d4dc9-3a2d-4c77-8668-b8427f29225c,77,3084,2017-11-09 23:12:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
5276dfb6-2366-4e10-9d83-4a42620976dd,46,3236,2017-11-09 23:12:00.0,0199afed_9238_4890_9561_75fdb850a46a
53ec80ab-ced8-4383-bed1-3d424232dadd,27,1755,2017-11-09 23:12:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
54881b16-7743-4e21-a2b1-b516eeb79420,97,3140,2017-11-09 23:12:00.0,5e7902c2_2ec3_4da7_831c_932fcaf89522
560d2d0f-07d7-4a74-8948-6736c02c4549,50,3075,2017-11-09 23:12:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
57b63143-5f42-4f81-b579-708ac48db631,95,1591,2017-11-09 23:12:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
59dc1df5-07b2-44c5-b03e-4799d1e85590,74,1424,2017-11-09 23:12:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
5a970bd5-6a46-4f79-b6e1-54d79722d2e5,83,3061,2017-11-09 23:12:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
5d3b17c3-2f9f-4f84-9b58-aa06afb9f6d0,9,2450,2017-11-09 23:12:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
60953d95-e2a7-49ba-a3a2-6515e9f8dc2d,46,3479,2017-11-09 23:12:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
60c481c5-1d8b-4d4b-b92b-0f1e1f3c7912,55,1663,2017-11-09 23:12:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
61eefac0-096c-43b6-b6f8-073de100e23b,24,1223,2017-11-09 23:12:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
6256229d-8707-4197-8bcc-d7b5c65fe4ab,50,803,2017-11-09 23:12:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
625640c5-f1d1-49eb-b71b-38c2f66d944b,78,235,2017-11-09 23:12:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
650853e3-832e-4a7c-b563-927e46baa953,71,3335,2017-11-09 23:12:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
