005b663f-495f-47f7-aece-09e94b002ca1,3054,33,2017-11-09 16:09:00.0,vSensor2
0260d783-e11c-4872-ae34-6feadffaed10,3038,87,2017-11-09 16:09:00.0,vSensor2
02f4e71e-eb39-4c50-883f-0e5d8c5adc21,2099,68,2017-11-09 16:09:00.0,vSensor2
037943cb-cee6-4a65-a141-496f473a2ff8,2044,52,2017-11-09 16:09:00.0,vSensor2
04359ea2-8bf4-4b96-90fd-be5088d78c77,5069,39,2017-11-09 16:09:00.0,vSensor2
05588b93-09fc-4a23-b033-db5d9deccf46,4226,29,2017-11-09 16:09:00.0,vSensor2
05943e19-3057-4d39-9c15-8aff75cc272c,3208,77,2017-11-09 16:09:00.0,vSensor2
06b000fc-c062-4669-ab65-5a1c70371a51,5062,55,2017-11-09 16:09:00.0,vSensor2
09a936ca-b07f-40b2-964b-3e6be4d8f064,4061,83,2017-11-09 16:09:00.0,vSensor2
0a83ab0b-f45a-4dc3-8613-c353c311507e,5052,96,2017-11-09 16:09:00.0,vSensor2
0c9d650f-d5a7-47e0-a150-be971be26da6,2066,33,2017-11-09 16:09:00.0,vSensor2
0ce95f70-4826-4365-961c-cfcb706d2d7e,4100_3,58,2017-11-09 16:09:00.0,vSensor2
0d9a5e75-216b-4de1-b5de-bafadfb7d06a,6044,59,2017-11-09 16:09:00.0,vSensor2
0e4339ef-9eed-46bf-980a-9d71dc1d4467,3028,88,2017-11-09 16:09:00.0,vSensor2
0f0f5475-d3f5-427d-97a9-36521977a316,5099,68,2017-11-09 16:09:00.0,vSensor2
0fbca97a-81dd-40a9-b51f-dee7d5108c32,3089,21,2017-11-09 16:09:00.0,vSensor2
0ff05fcc-5c8b-4a6b-ac3e-b72c6739cff5,2091,30,2017-11-09 16:09:00.0,vSensor2
1041d5fb-5b8d-4f76-b903-b284cab80929,4092,31,2017-11-09 16:09:00.0,vSensor2
11ed2fa9-6578-45e3-99e7-679259674821,3082,94,2017-11-09 16:09:00.0,vSensor2
138d2e2f-2e86-4cc9-aca8-84cc5a81138e,2088,32,2017-11-09 16:09:00.0,vSensor2
146de28f-7147-46fd-b323-236c70ca123a,2219,18,2017-11-09 16:09:00.0,vSensor2
14bc1c4b-39ba-4de0-a37c-0863c80d51f9,6052,37,2017-11-09 16:09:00.0,vSensor2
160ebdda-9d3d-4d0e-9b53-0d3186ec1c44,4100_4,10,2017-11-09 16:09:00.0,vSensor2
16380aa0-f3b5-4e5c-a91b-bcd0d4143579,2084,22,2017-11-09 16:09:00.0,vSensor2
164e4f8a-b1a6-472d-8f2f-c23f0d15fad1,3231,18,2017-11-09 16:09:00.0,vSensor2
18afedd0-83be-442e-a5ba-c5e72416b2eb,3100_9,62,2017-11-09 16:09:00.0,vSensor2
19534c23-0251-40bb-8070-a866bd583340,4064,78,2017-11-09 16:09:00.0,vSensor2
19e4d49c-2057-4ee8-97ca-f7d74c38a014,4039,69,2017-11-09 16:09:00.0,vSensor2
1a1c7b2b-a48b-4140-8c2c-bea299214ed3,2052,85,2017-11-09 16:09:00.0,vSensor2
1bbb9531-3e5a-465c-b6b6-383166ad34f8,4100_5,73,2017-11-09 16:09:00.0,vSensor2
1c604933-f151-4fac-afd3-a53442c66ce0,4042,22,2017-11-09 16:09:00.0,vSensor2
1d3f8587-24d5-4315-97f1-44272201bbe2,5029,82,2017-11-09 16:09:00.0,vSensor2
1e9de032-21c1-4e54-9569-16d280e90bc1,4099,67,2017-11-09 16:09:00.0,vSensor2
1fc48b04-3901-4d80-9aa6-b25dc7bf86f8,6092,9,2017-11-09 16:09:00.0,vSensor2
220f55af-0dd5-4695-8ce2-fea80b30ce2d,4243,54,2017-11-09 16:09:00.0,vSensor2
2232a08a-cabd-49e1-83ac-b1378152de2f,5202,54,2017-11-09 16:09:00.0,vSensor2
236b3750-4b08-4a04-99e1-3837363c68d4,6136,70,2017-11-09 16:09:00.0,vSensor2
239ffbad-d5cd-4bf6-bab6-15f87dafe2e2,6211,81,2017-11-09 16:09:00.0,vSensor2
23d2279b-68c2-473a-922a-fad200b7c089,5013,52,2017-11-09 16:09:00.0,vSensor2
23f246c6-7f17-4fd5-bfeb-673669d05133,5100_3,41,2017-11-09 16:09:00.0,vSensor2
2412fcd0-2338-4400-818f-2d4378747036,3228,61,2017-11-09 16:09:00.0,vSensor2
24685b48-94e8-4ccf-8924-0a32302ef0b9,2100_7,64,2017-11-09 16:09:00.0,vSensor2
25d9756a-71df-4fdd-ae8f-fc935356741f,2100_1,21,2017-11-09 16:09:00.0,vSensor2
2725993d-b855-4d72-8921-8a9d4442a6ed,4026,40,2017-11-09 16:09:00.0,vSensor2
2899f584-869e-4356-8cb7-315a4a005f26,6086,49,2017-11-09 16:09:00.0,vSensor2
28b36647-db46-4532-a9ee-0dd02f9e6241,2032,2,2017-11-09 16:09:00.0,vSensor2
28cd74aa-510e-42d7-bc1c-7ef97b94a86b,1431,29,2017-11-09 16:09:00.0,vSensor2
2a8159e0-997b-42fc-8738-8a664505125c,2048,18,2017-11-09 16:09:00.0,vSensor2
2e2edcd9-05de-467d-a8a9-d11ae9e0e310,6072,32,2017-11-09 16:09:00.0,vSensor2
2f175040-33fd-490f-aa95-992f6c29b542,5100_4,65,2017-11-09 16:09:00.0,vSensor2
2f311a78-5868-484f-b308-679481b4660e,5056,49,2017-11-09 16:09:00.0,vSensor2
2f3b3876-17b7-49ca-b617-19bf4c3cf41e,2086,10,2017-11-09 16:09:00.0,vSensor2
2f41875e-018b-461b-94ec-ca0300da50ee,1422,92,2017-11-09 16:09:00.0,vSensor2
303425bc-687a-42c9-aab4-3ac11ee34213,4100_9,22,2017-11-09 16:09:00.0,vSensor2
30423a2f-afa4-457f-955b-495b46fba12d,4219,57,2017-11-09 16:09:00.0,vSensor2
31f49de7-f049-4c6c-b1b4-8006a0f29e55,4056,35,2017-11-09 16:09:00.0,vSensor2
3217ac4b-0879-4292-a212-1405d33fce62,3100_7,35,2017-11-09 16:09:00.0,vSensor2
32c5bd77-cebc-4815-a272-99a8e7668c4d,5100_9,24,2017-11-09 16:09:00.0,vSensor2
33211bbb-12ae-45ed-9a61-730e89774cff,3026,29,2017-11-09 16:09:00.0,vSensor2
340b6f26-053c-47db-985f-b293f71ce9ac,2051,15,2017-11-09 16:09:00.0,vSensor2
35aca022-4d40-43b4-81a3-2e63868bb213,2204,16,2017-11-09 16:09:00.0,vSensor2
35c3e9f5-fa14-4363-a69b-b9b19930bfe0,5100_2,31,2017-11-09 16:09:00.0,vSensor2
364a546a-4d66-44a3-b816-2898f5855c1c,2054,69,2017-11-09 16:09:00.0,vSensor2
36e279a8-e657-4f99-b77d-31f6ef7c5386,4069,74,2017-11-09 16:09:00.0,vSensor2
39b10dad-acfa-4c2a-8def-a5402b745fde,5002,40,2017-11-09 16:09:00.0,vSensor2
