04a0efcd-aa04-4894-a8b7-310c65298c97,94,2017-11-09 10:27:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
04d5e24c-2ae6-4e83-bf2a-85b859657ee7,85,2017-11-09 10:27:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
04f6de67-12a0-44f1-a863-687900d63953,29,2017-11-09 10:27:00.0,15653390_3635_42df_8220_ac0af87405b7
06c72a37-5938-4432-b602-f9bdbbf3917f,21,2017-11-09 10:27:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
08c57b61-df4f-4dde-95c5-b6685446b846,9,2017-11-09 10:27:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
0c643d17-990f-4ea4-868b-1dbf85174c8e,22,2017-11-09 10:27:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
0fbbf503-c5a0-48a6-99c0-f5b531385835,27,2017-11-09 10:27:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
0fe84b70-732e-4aa8-9662-95eb3ba77c47,98,2017-11-09 10:27:00.0,40625c74_5002_4293_bb3f_468092679396
13a47096-4c49-446b-b695-75c2537f3549,73,2017-11-09 10:27:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
14d9aca7-f02a-420b-9a7e-ded088cb092b,28,2017-11-09 10:27:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
18c20b3b-14de-452e-afd4-78e10ab870d0,51,2017-11-09 10:27:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
18e93cb1-757b-4bde-8ced-0bd219d6de09,66,2017-11-09 10:27:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
1abfb3b2-448b-4b45-acae-542f50b71eeb,12,2017-11-09 10:27:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
1b329b21-5a5d-4c1f-be03-633f3cb4bb73,20,2017-11-09 10:27:00.0,c4853d38_9010_44dc_916e_82c02d14a369
1b516a3c-9025-46a7-b1ec-2c27b44ecc46,65,2017-11-09 10:27:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
1ead873d-637c-4e8d-8d30-13a414105fa0,8,2017-11-09 10:27:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
1f1cea7f-25ec-4ea3-8aa3-9c5ef2f8abc2,50,2017-11-09 10:27:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
201ea354-7407-4dd4-bef2-0904020112df,47,2017-11-09 10:27:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
26450a9f-b6e2-41f1-b898-b5b578d3a9ee,65,2017-11-09 10:27:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
297a135a-657a-44e9-adb7-70ab7c34d5b0,34,2017-11-09 10:27:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
29e1a022-af0a-4903-b608-4502f7d16f58,62,2017-11-09 10:27:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
2d7b83e0-3368-4de4-aab2-19275e072332,90,2017-11-09 10:27:00.0,61d1e157_2395_4ec3_9817_bfe936cb3712
2f0f6063-b31b-4570-8c15-6ebfe041126e,58,2017-11-09 10:27:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
342c2755-d2ff-4193-ac30-a6b8a8743113,11,2017-11-09 10:27:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
35739385-61f7-40ad-ba49-75ac7c20c37d,91,2017-11-09 10:27:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
37a49c89-c277-488b-ad5e-e51780d4aaad,24,2017-11-09 10:27:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
38b15c71-0f1c-4d24-b08a-1044eb28fcb5,36,2017-11-09 10:27:00.0,49510514_b757_4469_825c_1d0be19b84c0
38bfaeda-3d04-4daf-8c0c-50ed3a54ccf0,59,2017-11-09 10:27:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
3d03534f-ade9-48d1-9d6c-5d650e509da4,62,2017-11-09 10:27:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
3e4a179d-cab4-4b7c-a9c5-879095ac1963,90,2017-11-09 10:27:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
3f293e74-de75-4db8-be0d-03f43fd85cb0,56,2017-11-09 10:27:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
40eb87fb-1e30-4cbd-81c9-09b5da27126f,10,2017-11-09 10:27:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
