037e471e-f9b8-4caa-9466-726d96c27fe3,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-09 18:42:00.0,3141_clwa_1420
05231192-347d-473a-8eb9-2a4aacba2f86,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-09 18:42:00.0,3145_clwa_5219
0824898e-6d57-4d65-877a-a731a82e2637,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-09 18:42:00.0,3146_clwa_6131
1578ce95-03a1-4ae6-a538-573eeceac9fa,3022d559-bd27-4f65-9499-67136662a880,2017-11-09 18:42:00.0,3146_clwa_6049
16d8e0b5-4014-4087-8972-97379042c73e,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-09 18:42:00.0,3144_clwa_4065
2090033a-b7a9-4914-bd5d-91a25157b431,139ac895-540a-483f-bf1e-396293e8f9e7,2017-11-09 18:42:00.0,3145_clwa_5219
2271bfcd-078b-4e24-a02b-fc8ab7b862b3,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-09 18:42:00.0,3144_clwa_4065
262e57fd-39a3-41a0-b345-c9499c7e7e7a,02adab73-051e-41d5-b03b-c6586ccd2b70,2017-11-09 18:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
2cee7ebb-da67-4a5f-aba1-e44c379e0a16,04bab09f-0190-428d-b430-ce7f49d537c1,2017-11-09 18:42:00.0,3146_clwa_6049
2f099379-b802-4bc2-b50b-3f034a82a7c9,4d676971-8252-47df-86ee-278464ac4dec,2017-11-09 18:42:00.0,3143_clwa_3051
3624bb68-1844-473b-b243-4630f378545a,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-09 18:42:00.0,3143_clwa_3051
38dbf851-cf0b-42c4-9a57-d584b6bd8790,e800a23f-47ee-4256-9630-b84606626aeb,2017-11-09 18:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
3e852051-91d0-4579-a0aa-5b51c87f93be,7cdcce3f-9faa-4293-9bbe-2ebe0207b402,2017-11-09 18:42:00.0,3141_clwa_1420
3fe5bc44-c870-41a2-9dca-cb427675d920,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-09 18:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
49e35131-2a1d-43a6-9672-a88b2362457f,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-09 18:42:00.0,3146_clwa_6131
51e6811d-0d94-402a-b78d-d238462e0732,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-09 18:42:00.0,3141_clwa_1420
52a5f099-ccc1-4e2b-a05c-e21074e7b533,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-09 18:42:00.0,3146_clwa_6049
54e874c1-ae9b-4d34-a477-6c452d840370,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-09 18:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
56119109-5324-4379-bdb5-a2924dfd899a,aaec735a-d29e-46eb-bf15-cec1ec751101,2017-11-09 18:42:00.0,3146_clwa_6131
573723f2-ae80-4814-83c3-6854ca4e9e5c,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-09 18:42:00.0,3141_clwa_1420
57495b25-b72e-48e6-b5ea-362d1929158b,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-09 18:42:00.0,3146_clwa_6131
5c959100-91bc-4430-bddc-31176264e8e7,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-09 18:42:00.0,3146_clwa_6049
5d05128e-6ec5-499f-884b-09f788601ce2,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-09 18:42:00.0,3144_clwa_4065
69a1b845-3044-4932-98b4-c5b91a65b14f,ce625746-11e7-401f-b500-1e640fc3b0e9,2017-11-09 18:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
6e0bd114-7012-422f-bd40-cd923231389f,fd656118-0634-4431-8166-32e1180827e3,2017-11-09 18:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
6e89e89b-3f44-428c-820d-9d262b7c9a7d,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-09 18:42:00.0,3143_clwa_3051
71a0a7f6-f0cf-4d79-9b22-3e0bd423acea,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-09 18:42:00.0,3143_clwa_3051
71b14ac1-c213-4727-b2d0-bad7af259b49,fee90c73-cc94-4248-a069-3da1898559cf,2017-11-09 18:42:00.0,3145_clwa_5231
7c0e4f41-0125-43dd-a0c4-322944380e86,6b239b8c-4ef8-4116-a089-5a99bc27beb2,2017-11-09 18:42:00.0,3144_clwa_4065
80484926-2e0d-4728-b6de-1b5272785153,adb9e775-a720-4614-8001-8e73fd1d5b0f,2017-11-09 18:42:00.0,3143_clwa_3051
87d61356-77d2-4239-a581-17f84294985a,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-09 18:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
8d296f01-38ac-4056-9ae0-145c57a2257e,f3e3b3c1-e539-4529-acc8-3afa6a4de3e1,2017-11-09 18:42:00.0,3145_clwa_5231
8ded0b42-f2d2-404c-8a2a-19d1190996ca,49806895-28ee-4715-8869-0c1be2263cb3,2017-11-09 18:42:00.0,3145_clwa_5231
8e1f0e7e-acec-45f8-b0e0-da4c68e5356c,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-09 18:42:00.0,3141_clwa_1420
9306aaf2-b0b7-478b-9c3e-dfc6ae3de11c,627289c2-842e-47c5-87c4-b4c8239ecad7,2017-11-09 18:42:00.0,3145_clwa_5219
94e11d55-d90e-424a-a661-aa624e0daf6d,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-09 18:42:00.0,3145_clwa_5231
