02aff0b7-2aa4-4b0f-9014-1a91911c3548,61,2134,2017-11-09 19:57:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
036914b8-17ac-4951-a667-99a819f7f955,35,2244,2017-11-09 19:57:00.0,0c07556e_d779_47a3_badf_59d652658344
05e3a308-bee8-48cf-a9e1-7d81989abc1f,28,2630,2017-11-09 19:57:00.0,428935c8_3288_4084_8182_37fa126f1045
0664e240-4257-4e47-994e-5cf176add2f4,28,3446,2017-11-09 19:57:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
070ac3d3-e4f5-4fad-bedf-3347914e9d38,4,1616,2017-11-09 19:57:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
07a909aa-528d-4eef-aecb-e69a6e63826b,33,3429,2017-11-09 19:57:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
090616dc-d964-418a-b470-8becebb18bfe,52,3515,2017-11-09 19:57:00.0,03e2628a_c312_4f51_8b2a_8bf291a7a144
0950565e-9aa8-4f2f-afc0-b9a91f0d1b2c,10,3132,2017-11-09 19:57:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
0de93b27-1ba4-4c7e-9e9f-8c8adcb37c20,55,577,2017-11-09 19:57:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
0f3faacc-de23-4e0f-b3ef-696b71cd92f9,82,467,2017-11-09 19:57:00.0,75724108_e680_4b72_a658_0d597a6efe2b
1131967e-b0b8-48ea-b442-c5e01c2e5806,10,2835,2017-11-09 19:57:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
132cc7fe-be35-41d9-a873-76972069c44f,90,2287,2017-11-09 19:57:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
13b6a5f3-c5d2-40d4-aafd-3250db91fa1b,84,864,2017-11-09 19:57:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
14239f4b-f782-4cb8-b21a-82b1247cc10a,39,2340,2017-11-09 19:57:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
1465270c-4227-478a-8fb5-37a2b866be1a,82,310,2017-11-09 19:57:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
15fed9d4-b47b-4e13-9d9b-aad8ede0ef08,80,1833,2017-11-09 19:57:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
160a1af2-7059-4c71-8081-d4ade0b83b7c,59,1132,2017-11-09 19:57:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
17c10457-c7e5-4435-aa2a-265294de7d11,93,2735,2017-11-09 19:57:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
193c8ed2-4c2f-4091-849b-3485929305bc,85,427,2017-11-09 19:57:00.0,7c508837_ac82_4637_88da_d3fcc199794e
195f8c02-0375-4745-aa3c-14b8ab1d07f9,11,2679,2017-11-09 19:57:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
196a5aac-d347-4a14-9cc6-40dcf1fc49d3,100,1905,2017-11-09 19:57:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
198179c2-8dd4-4c64-9d4a-a4fe1f45ab11,36,348,2017-11-09 19:57:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
199b7b3a-34ec-48ed-83e9-16640b834f1c,27,1514,2017-11-09 19:57:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
19e7cb37-a812-46de-9df4-e4f424ca8438,51,3473,2017-11-09 19:57:00.0,7cf55a1c_802c_4f22_98a2_ac0136427fb2
1aaae1af-60cb-45d4-8e03-98854ae2ca8b,45,1456,2017-11-09 19:57:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
1afe47e3-a3df-454e-ab26-7627f18fd44e,92,1981,2017-11-09 19:57:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
1c5f31f1-f4ea-4891-9690-54864078a105,32,1032,2017-11-09 19:57:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
1caf028a-e289-4259-b27b-59a420549638,15,99,2017-11-09 19:57:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
1caf995e-670e-440c-a447-5f8f612c11ad,76,2650,2017-11-09 19:57:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
1e24a135-82ad-4ad7-b329-92fcf2b86b90,52,201,2017-11-09 19:57:00.0,3a530631_2195_4d36_b8ac_2cd821169083
20191e4e-d3a3-4027-aeb2-9250c464fb18,16,2334,2017-11-09 19:57:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
215fbb65-ae17-407a-99ee-0492a5aaac08,91,1074,2017-11-09 19:57:00.0,a8eb7da3_035f_47b4_acd2_9b80e2da36a9
220ae6f1-28a2-439a-8460-6c68e8960e70,5,2060,2017-11-09 19:57:00.0,wemo_06
26e0756f-c2be-4766-805e-772ebd0ce0c2,94,1953,2017-11-09 19:57:00.0,676f3467_43d9_469e_b8d6_c57fbcab0200
276a4dd6-ac53-489d-b166-6ba8f94063aa,80,619,2017-11-09 19:57:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
28c22a26-0a0d-4088-8412-839643ef75ea,78,769,2017-11-09 19:57:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
2bae601c-f416-4c3e-9b02-2c14919bd41d,62,2419,2017-11-09 19:57:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
2c08e0ba-d005-4b9b-8aa9-e9e96f1753d2,86,2136,2017-11-09 19:57:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
309d14fe-bca8-40d9-beae-bec4d7858c3e,60,159,2017-11-09 19:57:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
