00aec444-3811-4b90-b6e3-442fe11ce8f3,2074,67,2017-11-09 06:21:00.0,vSensor2
015a58a3-d547-4c39-aa67-f73ea2ca071e,2204,61,2017-11-09 06:21:00.0,vSensor2
02061b78-53b0-4a7c-9fb1-563631f43e38,6028,87,2017-11-09 06:21:00.0,vSensor2
029d8eab-2b29-4412-babd-7e07dff57ca0,3100_6,93,2017-11-09 06:21:00.0,vSensor2
0432d643-a8ba-407d-9dd3-7eb6ef6e45b2,1200,58,2017-11-09 06:21:00.0,vSensor2
049d9e4f-df34-485d-bc64-271e97ec9f75,3068,72,2017-11-09 06:21:00.0,vSensor2
04f18720-7497-45c5-ad91-790e25d428e1,2039,64,2017-11-09 06:21:00.0,vSensor2
04f5baff-e76e-4b00-a4ab-f95a8b285bca,4204,72,2017-11-09 06:21:00.0,vSensor2
057e6859-234f-44d5-ad9e-509cfed317d1,5091,4,2017-11-09 06:21:00.0,vSensor2
0745d799-24f6-4309-a162-71ee2d8361b5,3221,33,2017-11-09 06:21:00.0,vSensor2
07d57184-15bb-431e-abb0-72051a362d1c,2100_6,42,2017-11-09 06:21:00.0,vSensor2
07fc398c-2eca-4643-9923-27b64457648a,1600,13,2017-11-09 06:21:00.0,vSensor2
080fa636-f2e0-44ff-bd5a-63c30e266917,4222,71,2017-11-09 06:21:00.0,vSensor2
08c2c70b-194a-4ecc-aca4-48e47db2b908,3061,96,2017-11-09 06:21:00.0,vSensor2
0a599daa-c21b-4383-9ae6-9cebe42aa583,3058,62,2017-11-09 06:21:00.0,vSensor2
0e3c8790-203a-4ac4-80ee-82bb6773f65b,3066,79,2017-11-09 06:21:00.0,vSensor2
0e933a07-1b52-4634-9a8f-d4eda8b39f7e,4091,59,2017-11-09 06:21:00.0,vSensor2
0eab74d0-f212-4851-943b-5ed73326ddec,2234,14,2017-11-09 06:21:00.0,vSensor2
0ed24d37-cd50-440d-89a9-e8631ecb4b9b,5032,78,2017-11-09 06:21:00.0,vSensor2
0f2df840-08dd-4911-99ee-6c1430713fd9,3100_1,54,2017-11-09 06:21:00.0,vSensor2
0f837688-8616-4cc6-a8fe-e84e9265a486,2084,54,2017-11-09 06:21:00.0,vSensor2
0ffbafbc-4bbb-4cb5-bd48-b7b0e2901577,5224,75,2017-11-09 06:21:00.0,vSensor2
127e6bb6-379e-4839-bf7a-57e159dc99f7,4029,15,2017-11-09 06:21:00.0,vSensor2
139e72f0-44a4-4c6a-a748-e71e4d7bfef5,4013,49,2017-11-09 06:21:00.0,vSensor2
13f26855-0d46-42e6-a27f-7a2d0545d90e,2029,49,2017-11-09 06:21:00.0,vSensor2
141e844a-a2a2-46b0-b769-bd8c7d415f93,6219,25,2017-11-09 06:21:00.0,vSensor2
15276983-a590-4cf8-aa05-bc4fe14442d3,6064,34,2017-11-09 06:21:00.0,vSensor2
17e70d71-dbe2-4219-8c90-f75fc9f845f6,2056,54,2017-11-09 06:21:00.0,vSensor2
191a4a6c-9e66-4494-bf61-20a8f375c5b1,3013,38,2017-11-09 06:21:00.0,vSensor2
191f25c1-9ca0-4042-bcd4-20832803988a,3232,85,2017-11-09 06:21:00.0,vSensor2
1998c218-e411-4fac-886c-87a1f7c83ea1,5100_8,34,2017-11-09 06:21:00.0,vSensor2
1a3c1416-0895-476b-88d2-687c5bbc225f,4209,56,2017-11-09 06:21:00.0,vSensor2
1bfc5562-7042-421c-b55f-a19911fd438b,5100_4,90,2017-11-09 06:21:00.0,vSensor2
1c0e5764-6631-41be-9696-675125f4eed4,5084,75,2017-11-09 06:21:00.0,vSensor2
1c15b514-85d7-498d-86fe-20364cc27935,4089,9,2017-11-09 06:21:00.0,vSensor2
1e1da34c-cf32-4629-bf4d-f95e85c980bc,6013,86,2017-11-09 06:21:00.0,vSensor2
1e91037f-13dd-464a-a5a7-8607cfc27cfb,1413,84,2017-11-09 06:21:00.0,vSensor2
1f836602-91e7-48bc-af64-66fb9ee7022f,6048,49,2017-11-09 06:21:00.0,vSensor2
1fb7e01b-85d2-4d11-92f6-72f38df35e82,5042,91,2017-11-09 06:21:00.0,vSensor2
2024225c-b2ba-4ca2-9736-011963ed8e56,5026,21,2017-11-09 06:21:00.0,vSensor2
21bef4bb-8e8f-475f-a6f2-62788c243e3b,4243,56,2017-11-09 06:21:00.0,vSensor2
21dc288c-c639-40e9-bfe4-68539521e148,4008,55,2017-11-09 06:21:00.0,vSensor2
228bbd99-b1ee-430b-97de-2bd715a62a49,1403,22,2017-11-09 06:21:00.0,vSensor2
22b727c0-5d03-4a38-a0c3-8e7fcc531fce,5100_3,3,2017-11-09 06:21:00.0,vSensor2
22c7f9eb-b188-4912-aeea-db02ef592ba4,3209,37,2017-11-09 06:21:00.0,vSensor2
23c6bd42-e35b-4bd5-bf28-49754557fe90,4059,20,2017-11-09 06:21:00.0,vSensor2
248d0529-38b1-46a4-a5f9-0dd76702c67a,1300,30,2017-11-09 06:21:00.0,vSensor2
24fa4104-6bdf-4d29-8552-a132d0a16852,2081,70,2017-11-09 06:21:00.0,vSensor2
25788e91-f6f5-4b74-a3e9-be53139653f6,5100_9,35,2017-11-09 06:21:00.0,vSensor2
258fafdd-69b8-4b52-815c-29145882619f,5232,40,2017-11-09 06:21:00.0,vSensor2
270961d6-7414-497d-9b0e-4a39a7249a8d,6056,47,2017-11-09 06:21:00.0,vSensor2
27ecf80e-d76e-4e85-a01a-1536642fbf31,5100_1,54,2017-11-09 06:21:00.0,vSensor2
2b107740-3b03-463e-90af-9bfb66109fd8,6072,33,2017-11-09 06:21:00.0,vSensor2
2eecb916-d1ac-4f8a-9151-8242c50b99e6,5216,83,2017-11-09 06:21:00.0,vSensor2
2efe9d2c-7d3c-4cc3-b6ed-3bdc4151744e,6092,67,2017-11-09 06:21:00.0,vSensor2
3065335a-3da3-49ed-9635-c47d2919ec0e,4100_4,21,2017-11-09 06:21:00.0,vSensor2
30c5fffe-2507-4eea-adc3-f52521a8d7e6,5089,26,2017-11-09 06:21:00.0,vSensor2
317cdd72-6e8c-4756-962d-b72b1bc294b1,3222,55,2017-11-09 06:21:00.0,vSensor2
317e1406-35c9-4271-9923-ba18a605b784,5234,18,2017-11-09 06:21:00.0,vSensor2
31c62d0b-5a28-46ed-a2b5-278c62a75626,4221,0,2017-11-09 06:21:00.0,vSensor2
31edc06a-4635-47ff-b275-0d2ed5797ce0,4039,46,2017-11-09 06:21:00.0,vSensor2
3353eb34-2229-4882-8ce7-25114a801078,2092,39,2017-11-09 06:21:00.0,vSensor2
335f8f21-cfa9-42fe-b9ab-be7518ecada9,2064,76,2017-11-09 06:21:00.0,vSensor2
34160318-1316-4789-bf7f-5088013801b0,4068,87,2017-11-09 06:21:00.0,vSensor2
35915dea-a2f0-4f04-b29a-774bffbfc178,3099,8,2017-11-09 06:21:00.0,vSensor2
39db855d-3fac-4a88-bbf7-8162997c457b,1420,41,2017-11-09 06:21:00.0,vSensor2
3aee7f09-9ad6-416a-a468-cda69bf03e9d,2221,72,2017-11-09 06:21:00.0,vSensor2
3aeeaf93-8d46-4473-be0a-73dd9a7fcf26,3243,85,2017-11-09 06:21:00.0,vSensor2
3b838c5d-0cd8-4840-9eea-2454d27ea069,2026,78,2017-11-09 06:21:00.0,vSensor2
3c303850-a690-4d4e-95ff-025e439fa990,5204,42,2017-11-09 06:21:00.0,vSensor2
3c9313e9-e135-4114-9ed7-03f929a1e64b,3212,68,2017-11-09 06:21:00.0,vSensor2
3ee79376-c9f1-4356-860f-452b15ade999,3072,68,2017-11-09 06:21:00.0,vSensor2
3fba0bd9-6074-4a9b-ac97-53af4ee15250,6039,63,2017-11-09 06:21:00.0,vSensor2
40406e4f-fd74-42b0-a636-51f7f3f50905,1431,33,2017-11-09 06:21:00.0,vSensor2
406efa95-88df-4d13-b68b-278e7b162914,3011,32,2017-11-09 06:21:00.0,vSensor2
40f0baab-e8fb-46d0-b501-a9ebb6bd2311,5088,31,2017-11-09 06:21:00.0,vSensor2
41281a2f-8d48-4af8-b075-bfaffceb283e,4088,57,2017-11-09 06:21:00.0,vSensor2
418f0800-f431-46de-8ae8-2aeaccfcaffe,4051,17,2017-11-09 06:21:00.0,vSensor2
427ee8ab-d045-462a-8fb1-88fc8abdcdd9,5072,10,2017-11-09 06:21:00.0,vSensor2
433b67c3-4f2c-42cb-b39c-fc3c4502fb6d,4214,36,2017-11-09 06:21:00.0,vSensor2
43b8d9a6-fe36-4095-ad50-190bed352936,6051,24,2017-11-09 06:21:00.0,vSensor2
443e84c0-929f-4044-a2b1-c4bcde8105e5,6218,55,2017-11-09 06:21:00.0,vSensor2
44e03c47-c824-4f86-8f2b-42c26ccb29f3,5222,18,2017-11-09 06:21:00.0,vSensor2
46da498f-c294-4c8c-bf89-31d1fbd22162,2004,35,2017-11-09 06:21:00.0,vSensor2
4981c7b5-0633-4119-bf47-901f630d51d6,5064,0,2017-11-09 06:21:00.0,vSensor2
4985b62b-20de-4c9b-9c0f-12e1545f630a,2002,83,2017-11-09 06:21:00.0,vSensor2
49a723c8-fc57-4271-8607-b05bd6a0b150,1425,34,2017-11-09 06:21:00.0,vSensor2
4a8cf647-b2ca-497d-9536-0b4691f13223,3100_5,1,2017-11-09 06:21:00.0,vSensor2
4aed949c-208b-41ef-8f1e-088544630300,2099,61,2017-11-09 06:21:00.0,vSensor2
4be4503f-70cf-471a-833b-50e44d9a3987,5051,2,2017-11-09 06:21:00.0,vSensor2
4e0a77d1-4e8f-4a36-a333-7600ace730a2,2088,71,2017-11-09 06:21:00.0,vSensor2
4e1bc931-996e-4fcb-baf8-088a8304dc20,5086,24,2017-11-09 06:21:00.0,vSensor2
5005c222-6f87-43d4-bce2-8d8c474a1c46,2059,14,2017-11-09 06:21:00.0,vSensor2
508ea840-a003-4b1f-9614-8781fbcdbd22,1434,14,2017-11-09 06:21:00.0,vSensor2
50957f37-5172-4790-a21f-557a018b7de1,5209,27,2017-11-09 06:21:00.0,vSensor2
50e2a98c-f95d-4219-9c2e-fc0274592b79,4074,70,2017-11-09 06:21:00.0,vSensor2
50f9f136-350f-4c67-acbc-3c1bfdc31502,3084,77,2017-11-09 06:21:00.0,vSensor2
519712c0-9ae0-44cd-b0e0-e9d5d3be8ce8,2216,63,2017-11-09 06:21:00.0,vSensor2
5393fab2-8d62-4491-92a5-976197337db3,5039,33,2017-11-09 06:21:00.0,vSensor2
54078c4f-9e8a-4100-97cd-8009dca447e5,3076,60,2017-11-09 06:21:00.0,vSensor2
544f8983-fa3a-4764-8e93-5ad306820f97,5208,79,2017-11-09 06:21:00.0,vSensor2
5511e7a2-af6f-49d1-a36a-a84d155e3dfa,4231,100,2017-11-09 06:21:00.0,vSensor2
555d1fc2-d06d-46c3-ab17-0f34ca3d4508,5038,75,2017-11-09 06:21:00.0,vSensor2
560b11c8-ed95-4aba-856f-c051545c6d39,6052,68,2017-11-09 06:21:00.0,vSensor2
56117841-78aa-4e2b-9515-eb65b728d146,6046,28,2017-11-09 06:21:00.0,vSensor2
56ad5ec4-0497-47fe-b8da-9e9074cf757f,2052,79,2017-11-09 06:21:00.0,vSensor2
56bf08c1-9762-4f11-99a7-412879e233d3,5058,89,2017-11-09 06:21:00.0,vSensor2
56d38a31-ec24-4d70-a9b9-96fdfd43a94f,5074,85,2017-11-09 06:21:00.0,vSensor2
573315e6-c0cc-4c63-9b59-6ab994691f40,5044,47,2017-11-09 06:21:00.0,vSensor2
57cc5f34-782d-4129-8429-ffd8a56af5ae,6084,83,2017-11-09 06:21:00.0,vSensor2
57d2a502-7730-44d1-9d72-b9805f041911,6074,74,2017-11-09 06:21:00.0,vSensor2
5956c29c-bf0c-4d5a-9c15-00ac5f796803,6044,83,2017-11-09 06:21:00.0,vSensor2
5a328dd5-e2a9-4ad6-9393-eb56b5fecdc1,2011,57,2017-11-09 06:21:00.0,vSensor2
5b15eef6-1e0c-4141-a014-be3a554b34c2,6082,45,2017-11-09 06:21:00.0,vSensor2
5c59a855-511b-4b46-ab99-93ab5d27ed94,2091,21,2017-11-09 06:21:00.0,vSensor2
