0037bdc3-d766-47b5-9178-e62f9bc5cca9,43,1161,2017-11-09 09:24:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
011958c3-53c9-4c38-9ed8-1eb2ababde86,61,2465,2017-11-09 09:24:00.0,1bc85559_abbf_4e24_839e_7673dee39dd6
02ab4332-4f58-483a-81ca-efd4a481960a,63,1348,2017-11-09 09:24:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
02d30653-6645-4309-be7d-f8a3bc93daf8,68,2446,2017-11-09 09:24:00.0,103c4a97_091e_4dff_9b11_ca415175fede
05c01edf-5e8a-4d62-ada8-d573c1a0339e,98,1895,2017-11-09 09:24:00.0,cb824f76_a222_4005_b4e9_79f48778a886
0764bdf7-f216-471e-96c5-6e70adcef9bf,52,327,2017-11-09 09:24:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
07d22eea-309e-491f-a6ee-8aa101ea8bf0,32,1693,2017-11-09 09:24:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
092086c9-6d0c-4d72-8c51-dc70eba07f1e,9,979,2017-11-09 09:24:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
0ce23bd6-4b00-47e6-bffa-226980378672,53,2533,2017-11-09 09:24:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
1198dbd1-c6bf-428f-8ebb-bb98f35af2d5,13,631,2017-11-09 09:24:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
157ef1e4-32fa-45dc-8c58-b0488d7c1a8a,32,1044,2017-11-09 09:24:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
181f9aa2-4710-4f69-8c02-1931db00bdf9,81,181,2017-11-09 09:24:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
19299ab3-b5a3-45e3-a072-26e6dbda84f5,58,428,2017-11-09 09:24:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
1bfa03fb-3626-40d4-bda8-55bf54f1c23f,98,3075,2017-11-09 09:24:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
1ca7c3de-95d3-49e0-8079-7fdb2b4cf34f,25,3354,2017-11-09 09:24:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
1ed09ab7-1b13-4dd2-bbd9-35fb557d0092,99,3105,2017-11-09 09:24:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
1fd531d0-b294-45b2-855a-7b65d2e67c8e,21,184,2017-11-09 09:24:00.0,89948fda_4051_4fe1_9066_9476146f050a
