0187e897-f532-42b2-96d1-ec0a317e70c3,6277c9b5_5d9e_4730_a408_4801399cfdb0,3084,2017-11-09 23:33:00.0,vSensor1
025c5382-eb42-4b18-a4d8-c5e23bdab958,ebab1f06_d755_453c_ba4a_f6fc557d0755,1200,2017-11-09 23:33:00.0,vSensor1
04646129-72f4-4de9-ba3f-e2204fd26c16,user13,3100_1,2017-11-09 23:33:00.0,vSensor1
050d6deb-d1e6-4848-99b6-ab9ad0d06fda,3b3e56be_8f13_42e6_938a_4be337041702,2059,2017-11-09 23:33:00.0,vSensor1
05f4f9d6-ac3f-4f7a-9022-ffc8dd3b030a,ba23aa90_da32_4f2d_84a7_105f89430f29,3243,2017-11-09 23:33:00.0,vSensor1
08923b6e-ab23-420b-b3de-ec4299ae87bc,3dcc375c_c0fc_42c3_bd57_509e38414d70,2052,2017-11-09 23:33:00.0,vSensor1
0f2461c1-213d-46d4-8417-dc36e759bc6e,000d0dcf_ce43_47c4_8ad3_3ca53582126d,6215,2017-11-09 23:33:00.0,vSensor1
12b1c00e-8cb7-467d-a4bd-aca1736cc7b6,45945ffe_f271_4cea_a236_f592d48bb62b,1427,2017-11-09 23:33:00.0,vSensor1
13d2db10-ba24-4cb7-a74d-355e40aa11bd,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,5019,2017-11-09 23:33:00.0,vSensor1
14bde04a-a4cb-4533-83a1-1fa75d4b3b98,72e91654_400d_4a91_b5cf_411880437719,6086,2017-11-09 23:33:00.0,vSensor1
14fe40ef-fdd8-4097-8273-acf561d5673f,12ab8a01_f09d_403f_b472_e2f08b82635a,5216,2017-11-09 23:33:00.0,vSensor1
1cb3e097-7ccb-407d-9c26-3f5e6de81e33,d1c7777b_1e7d_4a42_866d_0e037725cbf0,6062,2017-11-09 23:33:00.0,vSensor1
2265bd45-e478-4a80-897d-b096aa64597a,e54ce367_e1eb_4bb0_b34a_3828007f07f6,2088,2017-11-09 23:33:00.0,vSensor1
25b6c45b-842d-43a4-b524-a6cb6f98fae2,37410ae8_34c1_4c26_87b2_006766960afc,3008,2017-11-09 23:33:00.0,vSensor1
27f16946-652c-4691-bb10-3684b5b7ffef,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,2048,2017-11-09 23:33:00.0,vSensor1
28f4b2d8-cc6c-4925-ba2a-75dd58800516,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,6132,2017-11-09 23:33:00.0,vSensor1
29ef8c62-387b-484d-8006-d18dbd36e68e,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,4086,2017-11-09 23:33:00.0,vSensor1
2b4c3baa-c22e-455a-a575-57c655921c75,5f9db7ec_84ca_45dc_a205_bb7af5754379,3056,2017-11-09 23:33:00.0,vSensor1
2ea53df1-cba5-4363-b647-08942de0d137,efd52262_14db_4f89_9989_40dc76d90da3,5048,2017-11-09 23:33:00.0,vSensor1
2f3fcc40-7955-416a-ae67-ccb7966d5a0f,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,2092,2017-11-09 23:33:00.0,vSensor1
304ca2fa-e5d4-462d-bf17-8cbcb26b707d,b68a5ddf_235f_427d_97bb_e39fc8ceff25,5029,2017-11-09 23:33:00.0,vSensor1
319a6180-480f-48c4-aef6-ff71eff4a28e,aa7f257f_f0a1_4411_b487_89a8c3076a96,3032,2017-11-09 23:33:00.0,vSensor1
32edfa9e-c210-424a-964b-2e64318789a1,5e11da61_13a9_4660_a6e8_c3e8d432dad1,5100_4,2017-11-09 23:33:00.0,vSensor1
36ff1147-afe4-45dc-aaae-300e192bbef7,f20013ef_6be4_463e_b166_aac3887772c2,3221,2017-11-09 23:33:00.0,vSensor1
37c676fe-0c6c-43a8-b3fd-93ecf1989038,16e32f16_88b5_4285_b164_825f2879b7be,6064,2017-11-09 23:33:00.0,vSensor1
3bd62ef5-a617-4c1d-b389-095a35b486ac,5091a457_468b_48e2_8fe2_7ba1460207e9,2100_8,2017-11-09 23:33:00.0,vSensor1
3ee7aefc-3c5a-43e4-8f91-d1ad7b54ef2d,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,6044,2017-11-09 23:33:00.0,vSensor1
4c745b80-c47e-4979-805d-253d28dd4e4a,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,3100_2,2017-11-09 23:33:00.0,vSensor1
4e5f5fd3-4265-49fd-8be7-bf2c6f436c98,9685520c_4073_49db_99a6_75e2f492d3a4,4026,2017-11-09 23:33:00.0,vSensor1
50e41980-c325-455a-bd39-c0f783ebe1fc,9ec26007_515a_4685_81dc_f6a4bc548c36,4068,2017-11-09 23:33:00.0,vSensor1
54c678e0-974e-44c2-a98e-9fae8f5f3c9d,3675a65d_c139_429a_a0da_7097b954b2b4,2086,2017-11-09 23:33:00.0,vSensor1
57175581-c0e0-4e83-a74b-1fa008fcc969,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,5100_9,2017-11-09 23:33:00.0,vSensor1
5935db2f-0536-4812-a7d9-0827039de413,22b24b20_d050_49cf_9072_ddadb129a7e2,4100_9,2017-11-09 23:33:00.0,vSensor1
5ad396b2-f4b1-4682-9e4c-75b93336fd84,e4290921_c515_4663_be10_eb3763ec9c3f,3068,2017-11-09 23:33:00.0,vSensor1
5cdcd5fe-db63-41c5-b885-8fc9bdfb4dfc,5c31f59c_5496_4195_b535_f6af7af535f6,1412,2017-11-09 23:33:00.0,vSensor1
6099ed9c-57b6-44e3-944a-e392d58b68d3,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,5100_5,2017-11-09 23:33:00.0,vSensor1
6155e235-a86b-4895-91e5-b61059bf1067,4cd069e0_168b_447f_a168_dcaaef75c72a,2028,2017-11-09 23:33:00.0,vSensor1
62536390-e429-4539-ab86-050fbb0b573b,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,2089,2017-11-09 23:33:00.0,vSensor1
67291dda-4e3e-4550-9144-ed0cde8832ed,4b1859a1_8280_4350_b727_8411d524034e,3100_5,2017-11-09 23:33:00.0,vSensor1
6afb0a78-1860-4d5d-98a6-f1350fbb14f4,d348aca1_56f6_4e7d_8edf_0090071d1f8f,4092,2017-11-09 23:33:00.0,vSensor1
6b66f070-e23f-4353-8100-b4f766d780e8,f93be6ec_a071_42dd_837b_a2491f6f9e9c,2089,2017-11-09 23:33:00.0,vSensor1
6eb5cdeb-3a69-4244-8c0f-042c212b0bf0,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,2002,2017-11-09 23:33:00.0,vSensor1
