07e7ecc9-7249-43d9-9026-2ebec42ded37,57,2480,2017-11-09 15:30:00.0,5b649a67_2678_4a6c_947e_33a63e290934
08b6614d-e3ac-49b5-96e4-a34409ae5bfc,11,1731,2017-11-09 15:30:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
09be7f3d-308f-4548-9afc-d2eed5d61eda,5,1999,2017-11-09 15:30:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
0b260d0b-f304-4eea-bf07-5395c8598d70,30,273,2017-11-09 15:30:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
1099b39a-1e54-47c5-a558-6e3fab1d1784,15,3242,2017-11-09 15:30:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
1287a78a-d828-4348-8b3a-f9fe0d1f0b3b,82,3240,2017-11-09 15:30:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
130f644a-20e0-4f00-beef-5532cc7e99f2,25,2747,2017-11-09 15:30:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
14325eea-d6d9-4366-a38f-467ec28f69c3,15,1541,2017-11-09 15:30:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
1526c00a-8271-4b06-a5a0-e5da99c388b2,43,3016,2017-11-09 15:30:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
1550404e-709e-418f-b2c7-3e9da1e27378,97,3147,2017-11-09 15:30:00.0,79ef8b69_6f68_4b2c_ba31_d2ac2add565f
15860c09-a1fc-41ef-b232-2a09f0d25fe2,32,3543,2017-11-09 15:30:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
16bba4f8-e36d-4e57-abf4-8768e5cf2808,21,2490,2017-11-09 15:30:00.0,a5a31d47_cf15_4657_9baa_52b97fe6882b
18057e9e-20ce-4dc4-8670-d5d44b2fbd23,26,235,2017-11-09 15:30:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
