000ec938-c1d6-4578-864c-de8e357fe4e7,52,3420,2017-11-09 09:33:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
00eebe1d-3fbc-47ed-a357-539cdd9a68ab,26,170,2017-11-09 09:33:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
03b4552b-5de2-4a5f-87d5-3cb34ac7ba13,74,2955,2017-11-09 09:33:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
04012c85-ec58-442a-a491-42ddb5095c78,45,1759,2017-11-09 09:33:00.0,01485148_206c_49ed_9dc2_f39458dd2720
0449cba5-11a8-4d8a-b049-6b0b5d3d95d9,77,936,2017-11-09 09:33:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
08539ccb-e49b-4edb-8021-9a06504e20a3,27,595,2017-11-09 09:33:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
0a3ec144-a797-463a-8f8a-1f2cca401ebb,79,131,2017-11-09 09:33:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
0dca4922-ac81-4cb7-a8de-343ff008c91e,55,173,2017-11-09 09:33:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
11f39eed-7231-44f1-942b-5b21eb0b50d7,76,1425,2017-11-09 09:33:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
13118de1-ce1a-4047-b1a9-b57bcb151f70,46,1485,2017-11-09 09:33:00.0,b9b57cf0_b320_40d4_81ed_22889d99494a
13f80ea6-c99b-4f76-8556-ac3b1c51fdff,36,151,2017-11-09 09:33:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
148f8b81-0674-4665-a1af-07248d35c670,53,771,2017-11-09 09:33:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
149ab4ff-c9fd-4553-8b06-7df342dd3eff,50,1843,2017-11-09 09:33:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
15322280-e0bc-4ea1-8441-cd3e9c7d8ce8,61,119,2017-11-09 09:33:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
158c08fa-db5e-4e33-b86a-d7a9d973a2f3,78,2497,2017-11-09 09:33:00.0,f481269c_9af5_4639_ab61_54935baf4a82
16ee39b9-9a0e-419f-8db2-874ae416d61e,33,3300,2017-11-09 09:33:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
18960f2f-bc80-4d6f-b0bd-f9f4026b2567,84,1830,2017-11-09 09:33:00.0,dde9fd83_ad72_44de_8305_c2ea5340da73
1952b968-121a-454e-86c8-dd8ce1704494,97,835,2017-11-09 09:33:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
1991db8c-9b3e-47fc-af6e-59a5469b4eac,88,96,2017-11-09 09:33:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
1af6449c-1b8f-4ec0-ad9f-338e4cc63353,59,790,2017-11-09 09:33:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
1d0a99c7-8886-4943-b704-b9e8bbdb5912,28,2490,2017-11-09 09:33:00.0,6641c86d_255e_415e_8479_6cd3b33698db
1f56b621-933d-4274-af6a-958697482847,70,3201,2017-11-09 09:33:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
1ffcfed4-4c66-49ba-b398-db011a39b7f2,85,2088,2017-11-09 09:33:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
2144c3bb-28df-4371-b44a-d9e6f0d30ccc,16,1597,2017-11-09 09:33:00.0,1f0a3d98_f0ac_4a27_bb17_32095467450a
228dd212-7783-4b70-a66c-9ee6a79d5625,73,2900,2017-11-09 09:33:00.0,16d89c10_95f0_442b_b54e_291d2b2385c1
22da2ac7-ffa2-4627-a2a9-0cf252ff100e,5,2221,2017-11-09 09:33:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
237aa3e2-9e51-4ec2-ae22-b640354345c0,15,667,2017-11-09 09:33:00.0,890af80a_723f_4a8f_907a_5c790041030e
24c1e642-b260-4df9-a117-7268817ec3cc,84,1238,2017-11-09 09:33:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
27c9b24a-4cef-44bb-8503-c54c0aa05bea,7,2584,2017-11-09 09:33:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
27cc064e-8d6f-4f73-b151-d1b89cf1c7bf,88,640,2017-11-09 09:33:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
29a50351-5598-4ec4-9e9a-db43722b2e79,18,2190,2017-11-09 09:33:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
2d5e6716-5e87-4c43-809a-e1e877a55e68,99,3568,2017-11-09 09:33:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
2dc53a44-4987-4489-9820-a8745fffe2e0,39,2994,2017-11-09 09:33:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
2e328163-51ea-45b0-8943-bdaa0e6cf0ea,25,1578,2017-11-09 09:33:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
