014ae6b4-f3f0-44c9-ad72-5e500ea1c6d9,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,5100_10,2017-11-09 08:30:00.0,vSensor1
035e9050-550f-4d2a-98c9-375dfcbed9ca,599d2d75_27dc_4cc9_84a3_baf21517e5c5,4100_10,2017-11-09 08:30:00.0,vSensor1
044ec788-0177-4cf1-8e4c-60105c227dd9,076633fc_d9db_4d7a_8dac_e1c1921b427e,5232,2017-11-09 08:30:00.0,vSensor1
067e82e6-a19b-41fb-8d8f-8e1cc75a801e,46b654f8_d42a_4925_a181_b917929a9de1,2231,2017-11-09 08:30:00.0,vSensor1
0a609394-9bb3-4ac6-b81d-0999951dce25,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,1500,2017-11-09 08:30:00.0,vSensor1
0d22d06f-92bb-4e50-aa77-158ccf5100b3,c44f1f9f_6ec7_4929_ab49_638493f0583e,3209,2017-11-09 08:30:00.0,vSensor1
14e7f44a-30be-4efa-a94e-ee1fb561ae30,09d2a2b8_cbb9_48ff_bf24_413b679d490b,4222,2017-11-09 08:30:00.0,vSensor1
16479732-b269-46b6-a4a7-2389e7aa74d0,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,5231,2017-11-09 08:30:00.0,vSensor1
18277a29-43c3-409f-b930-12f57a172785,c22c902c_fa6b_4656_a362_da587f293b24,5058,2017-11-09 08:30:00.0,vSensor1
1a651517-176d-4cac-8cb7-10549979e4b7,24677bc5_8750_47d6_aea3_bdcb28ca549e,2211,2017-11-09 08:30:00.0,vSensor1
21a8024e-7edd-4f72-b13c-59ba49768323,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,3231,2017-11-09 08:30:00.0,vSensor1
238f997e-1e62-4e9b-9aeb-0bc7c8616029,d8e7eddf_886d_459f_8b61_d0e984318c27,4004,2017-11-09 08:30:00.0,vSensor1
24e34271-023a-4b9a-8fe3-dd2e4e633f55,9a846aec_2902_41ba_b18e_0bf9aa35d203,1407,2017-11-09 08:30:00.0,vSensor1
26ff36d4-4427-431e-8a13-78ea926a1d14,3a4060b4_a786_4a5e_b010_04771a8023a7,3100_8,2017-11-09 08:30:00.0,vSensor1
