00c59b4f-5ad3-4b90-80e4-b02fdbf5e3a4,57,2017-11-09 20:06:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
016eb11a-cb9d-4d1e-885f-b9674f0d0b77,19,2017-11-09 20:06:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
0208a869-3ffb-4aad-a019-7e0233b1402e,27,2017-11-09 20:06:00.0,abce05e9_240e_468e_9139_2733f717739e
0240ece5-7880-4a9d-8458-731c107a0449,80,2017-11-09 20:06:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
05be7ddf-f307-436f-9f1f-f4d2a391c612,54,2017-11-09 20:06:00.0,d1e75def_b571_480c_9522_c4b861dadb68
084cfe82-5774-4f00-81d9-a1fa75b0a47c,63,2017-11-09 20:06:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
085e4a0e-cad8-4355-b20c-c0fedf3bc0d6,100,2017-11-09 20:06:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
0c01f090-20f5-48b1-be69-e56c003e048c,34,2017-11-09 20:06:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
0d16a348-b18b-4493-b138-ae11fedcafc5,89,2017-11-09 20:06:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
0df019c0-71c2-49d2-9be8-6964d4f4b7d9,85,2017-11-09 20:06:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
0ea5fa18-4aa7-498e-96c4-894423505a97,87,2017-11-09 20:06:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
0fc7ef23-d85e-44e8-9b94-1356e33899b2,1,2017-11-09 20:06:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
102b4279-c60b-489d-8625-4f2265dd5fc9,30,2017-11-09 20:06:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
119564c2-d68f-4aec-8338-d6c8ea573948,8,2017-11-09 20:06:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
12eab008-5e03-4fec-ba7e-284e2c2d3616,24,2017-11-09 20:06:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
150dcd38-4e2a-4024-846d-3380cedac31b,70,2017-11-09 20:06:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
152551ea-e5ef-4ac3-9cc2-ed38cba5de2d,24,2017-11-09 20:06:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
15336f85-37b6-4911-92ad-835accceb71b,70,2017-11-09 20:06:00.0,22411cdf_0184_4764_ab25_6624e48918c9
15ff93d7-32a3-42bc-8c49-5b154372ded5,94,2017-11-09 20:06:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
16f2b08d-dd3c-4ba8-ad11-776b24eb8a0b,20,2017-11-09 20:06:00.0,3592d5c3_44f4_412f_b4bd_409580505491
18d027ba-7794-4752-9045-ef6e05f7c752,64,2017-11-09 20:06:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
1941120c-3602-4e5c-b901-02e16ba29e59,55,2017-11-09 20:06:00.0,52318382_44ae_40b6_9275_bd529bba98fb
1e2c11b6-fd77-43ff-99b4-c90acb16fd12,37,2017-11-09 20:06:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
208f0a45-805f-4ae5-89ca-0f9d3ebc9500,88,2017-11-09 20:06:00.0,e9108772_6803_4d93_b987_56637a8a3007
22ba2786-9d55-4b52-b095-a0a6fe549fd7,9,2017-11-09 20:06:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
23c7ab7d-df7c-402f-9e2f-b57a263a3917,31,2017-11-09 20:06:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
24ea9f80-68c0-4810-af6a-615850dd29ea,28,2017-11-09 20:06:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
252e1b6a-9071-41a2-a2f0-6aee1df0ead2,22,2017-11-09 20:06:00.0,75bdda9e_e0aa_40e9_95bb_7d8bcb9ffc1e
298cf229-a7ea-4e7e-acae-fbad7de7b2e3,32,2017-11-09 20:06:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
2e1f4983-ac15-4947-a386-c8b1ce1e0ccb,58,2017-11-09 20:06:00.0,f991394e_3dc1_4e37_bb61_886675b56603
2e4cdccb-2494-4bd2-b095-9ea5b3216b2f,39,2017-11-09 20:06:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
31a85378-b7c0-4d51-8883-50eb591b3b2a,73,2017-11-09 20:06:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
31da8eda-e1d3-4eda-be36-7af086b90974,1,2017-11-09 20:06:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
32eb02f5-0861-4b07-9f90-f81ed7ae98b2,4,2017-11-09 20:06:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
3327ece0-23a2-4bc2-8df8-918217a133e4,90,2017-11-09 20:06:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
33bf7a9a-e133-4ed9-9150-65f3310ecb41,62,2017-11-09 20:06:00.0,025955c9_1724_44e2_b417_09611c93fca0
34848205-a99f-415c-bfcd-85e5e8327603,62,2017-11-09 20:06:00.0,34c5e734_4c8f_468e_b917_6a5c9163fc67
36120265-93e7-4e33-87cf-62b2977b4539,36,2017-11-09 20:06:00.0,thermometer3
382d59eb-27be-46c2-8195-66cf799a71b9,8,2017-11-09 20:06:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
399df7f6-6527-414f-a174-c5565cb35306,89,2017-11-09 20:06:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
402c74bd-5fa9-4d8f-850b-0e1b360aa122,8,2017-11-09 20:06:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
40e7337e-8239-4205-8852-b65cfe00c4e7,50,2017-11-09 20:06:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
414a408f-f6a0-488c-8053-79cef6ee4669,31,2017-11-09 20:06:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
418080e3-3a79-494f-9f17-648c6bbd95ca,43,2017-11-09 20:06:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
41dfbfbf-5425-4044-b944-4c2cf7a646e6,11,2017-11-09 20:06:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
4554f69e-be1c-4960-abf5-75b0b3940af0,58,2017-11-09 20:06:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
47af3b33-85d6-4e9b-a420-330b65c9d4fa,51,2017-11-09 20:06:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
486731a2-3163-42ca-8f47-ffe34c94a987,60,2017-11-09 20:06:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
4a6acffa-d5cf-4325-b87c-df1dc97a9f6f,30,2017-11-09 20:06:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
4ed88743-78ad-4b56-a657-3583d1311e53,64,2017-11-09 20:06:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
504d36e5-f469-45b3-a6aa-063bb77a3d8d,75,2017-11-09 20:06:00.0,68615525_8c4b_4345_bd84_df454f884375
52be683d-5510-4d46-a968-609c361ea009,57,2017-11-09 20:06:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
5330a5ca-7cad-4b52-9471-0ae067d14bb4,7,2017-11-09 20:06:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
547e383f-09f0-4529-b9fe-508b894016e3,12,2017-11-09 20:06:00.0,186072af_0c8e_43d7_851f_038a13759a47
54fbdade-3b28-4e8d-b370-b48c534ac4a2,64,2017-11-09 20:06:00.0,49510514_b757_4469_825c_1d0be19b84c0
561ac116-c388-4685-b62e-be55ff9969cb,23,2017-11-09 20:06:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
5a3c2d45-2f65-46a2-8ce4-7df03d0bb629,94,2017-11-09 20:06:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
5b83abea-9b43-437e-895f-1bda41e71e96,86,2017-11-09 20:06:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
5cac23b2-1ec8-4103-8913-cb4ca2df18f8,3,2017-11-09 20:06:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
5fefd048-8baf-425d-a680-3ac587dd9d43,96,2017-11-09 20:06:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
64542703-43bf-4957-946c-5a7d2986742e,66,2017-11-09 20:06:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
64667472-92d6-4e30-8523-52738c404924,87,2017-11-09 20:06:00.0,b427942d_9bf1_42d9_a887_a488866e3af6
67e8fcfa-4d9f-41a4-9441-7896e7c60818,21,2017-11-09 20:06:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
68a6ece6-1704-4a5e-8c1a-be7fb2189d00,71,2017-11-09 20:06:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
69c02b0a-92c1-496e-92b1-53752708b80d,92,2017-11-09 20:06:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
6a5a7d49-49ad-4939-96eb-3f3b162d066b,33,2017-11-09 20:06:00.0,665101bf_2b68_4614_a115_4d5365003122
6bbd3169-c546-40b6-88f7-942a0e0687b5,26,2017-11-09 20:06:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
6c797657-6b3d-4604-9ecb-ca1b10216f23,36,2017-11-09 20:06:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
6d083eb6-4137-42d7-bdc2-664479a54cad,75,2017-11-09 20:06:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
764f54ce-90f7-4a6b-80be-c07f82dd5156,33,2017-11-09 20:06:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
766111da-00e5-4168-8a72-ebc5ca207d37,74,2017-11-09 20:06:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
76d0b871-0a8e-4cf1-8ca8-a4fda43e89ec,54,2017-11-09 20:06:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
773ad355-5a33-482e-a79a-2b748a5b1ef3,57,2017-11-09 20:06:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
783e5fea-fc2c-4e03-83a9-c5f59a65027e,71,2017-11-09 20:06:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
78fbcc48-fcbe-434a-9af8-15f9f5a63cbc,62,2017-11-09 20:06:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
7a215d72-1ccf-4701-82da-200a5e015535,67,2017-11-09 20:06:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
7a3a5c2b-eda9-419f-8301-5610c5a2a67c,22,2017-11-09 20:06:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
84477d50-ed25-4c98-8d4a-d9fbe31d7828,48,2017-11-09 20:06:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
864fb187-1b02-4405-bd0d-09b9e6937ebf,75,2017-11-09 20:06:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
86ee9d0a-f3fb-4f44-bb1a-52d66bd04f1d,18,2017-11-09 20:06:00.0,999ea668_3dfd_453f_a160_b7390845b050
8734cdd7-fa63-4547-a911-a5b3fbb2d755,20,2017-11-09 20:06:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
878da57a-20f1-4fff-a55d-d96e1f398780,71,2017-11-09 20:06:00.0,thermometer5
87bea596-1ecb-41bc-b4ce-af8da84eef0b,81,2017-11-09 20:06:00.0,f168e881_d4be_454f_af00_567aacfd4087
88c8d791-3275-4524-a8e6-8983fd3b80e2,84,2017-11-09 20:06:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
8b79d467-df52-445b-89e2-9d32c21af24b,15,2017-11-09 20:06:00.0,9d354992_6be7_4df2_9eae_63898d6404af
8c8f3781-37dc-43d4-bdd0-5cec32cb4e15,73,2017-11-09 20:06:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
8d66903e-e022-4784-a820-0c6821f22126,47,2017-11-09 20:06:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
8f0222e2-1a83-48ed-8dfe-ee8ec237a3ba,13,2017-11-09 20:06:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
8f5c6df4-993f-49f9-aef4-257fbd9e1e0c,88,2017-11-09 20:06:00.0,544e3308_0a19_419c_b003_068348a5b7ca
8f891955-9296-4948-a141-32de115bbd47,100,2017-11-09 20:06:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
90c9c66f-baa8-4346-8aea-aa3a8aeaf53f,88,2017-11-09 20:06:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
9326c7d6-28e1-4647-9e62-13bde4c99ff5,46,2017-11-09 20:06:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
95b8fa7d-3bbd-4d77-b9c3-510df46a0422,77,2017-11-09 20:06:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
960458e5-7e0a-4cd6-81c7-82b2b8a1d791,74,2017-11-09 20:06:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
97d512ec-0aca-4f57-8236-aa4fd12ab5c4,6,2017-11-09 20:06:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
99a971f4-786d-4ef0-afab-71a2d141a242,38,2017-11-09 20:06:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
9bdc8855-8705-4e9b-a6a5-2a730c412fe6,56,2017-11-09 20:06:00.0,c4853d38_9010_44dc_916e_82c02d14a369
9da42dfe-a723-4a66-b4dd-dee5257bc08b,23,2017-11-09 20:06:00.0,8af9320b_b048_473a_af0d_601cc939ba49
9e699aaa-54e7-4956-853c-6cf5873ee999,81,2017-11-09 20:06:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
9ec804c6-3b89-4d62-a9a2-4c61b0d8a958,48,2017-11-09 20:06:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
9f0c9aa0-e7bf-4936-aea5-ce56c786fa07,27,2017-11-09 20:06:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
9fbfbebe-a4d6-4302-9a0c-b0c7c93fe391,31,2017-11-09 20:06:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
a345de82-7d00-4481-9375-07c425420ca6,91,2017-11-09 20:06:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
a3a0527c-9fc8-415a-84d7-7489e8234eaa,99,2017-11-09 20:06:00.0,426016ad_357a_4084_9272_59d065d02e68
a40399ee-9645-4a6e-9853-f12baba0cf2b,25,2017-11-09 20:06:00.0,15a854e4_b962_4434_9509_8c713a301631
a70457f1-7686-4bd4-993a-8397234a4f31,45,2017-11-09 20:06:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
a7afc9be-3c66-4c85-b8bd-757b0afbf6a1,47,2017-11-09 20:06:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
a7b6311d-e434-4eb7-8f82-2107b48f2207,81,2017-11-09 20:06:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
a896a06b-ae45-41d8-a9b6-e4a3462e5df7,83,2017-11-09 20:06:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
a8c326ec-5bab-48a5-bad4-5498f6b4599c,80,2017-11-09 20:06:00.0,437f08f9_130c_4236_b471_6957e6d59cee
a90d3615-9686-4c38-bce1-6b6e89b6a4d4,4,2017-11-09 20:06:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
aa9d43b0-5183-4550-b5ae-bd6d02fdd59f,38,2017-11-09 20:06:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
ae659433-fa96-4546-bb99-91c0a629b4dc,61,2017-11-09 20:06:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
ae974ec2-d941-4224-8bcb-40cee8f1fb1b,78,2017-11-09 20:06:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
ae9f688e-b7f9-4201-a0cf-e41dccc36732,23,2017-11-09 20:06:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
aeb8fca1-af7d-4302-bd84-b7d25c61d2e4,4,2017-11-09 20:06:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
af28486c-f23a-4d93-b2f5-637dd98e082e,96,2017-11-09 20:06:00.0,a8315225_a205_4396_9002_8b943abe5683
b2b94630-1715-4d21-90f2-43ad196ae02f,23,2017-11-09 20:06:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
