024a462c-87c8-40f6-8704-c3b5606d47e5,53774a6b_4989_49f6_b085_9549fe03b12e,3100_8,2017-11-09 11:45:00.0,vSensor1
02b41bb1-5c2e-4e87-b4c3-1f468c3e6342,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,3100_10,2017-11-09 11:45:00.0,vSensor1
052a0bbc-8078-4e2b-92d2-4910038a8a8b,835454da_3f8e_428c_bb29_57f7d3364ca0,2100_7,2017-11-09 11:45:00.0,vSensor1
0c2ff1e1-2911-44af-8af0-ef972d3dae63,b30ded38_a0ba_4f48_adeb_fdecc3572054,4100_4,2017-11-09 11:45:00.0,vSensor1
0dae449c-d492-4a05-b5cc-ec51a625865d,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,2064,2017-11-09 11:45:00.0,vSensor1
0dc92e74-c151-46f5-94d5-fd0543833ce3,96f5a534_5174_41b3_9620_6e4a962914ab,3038,2017-11-09 11:45:00.0,vSensor1
11834637-5545-40ac-9dc5-1c3ef230923c,5091a457_468b_48e2_8fe2_7ba1460207e9,3042,2017-11-09 11:45:00.0,vSensor1
144fde93-d7cb-4613-ae46-c064fe253ed5,68ea2e37_5625_4228_9f4c_cb3fb0a89440,6062,2017-11-09 11:45:00.0,vSensor1
166bc2f6-1ffe-48a6-aca7-7b63e9b958b2,ce8f346c_17b2_4282_b585_deb725a3991e,2100_3,2017-11-09 11:45:00.0,vSensor1
1bf66e6c-a558-4c7b-bf58-63626ff318f8,b871e489_3014_4874_9616_d5046402ed57,1427,2017-11-09 11:45:00.0,vSensor1
1cdb8097-8d43-4b9c-91f6-5b782b542b77,99a37837_024a_4aea_a305_68a7bdcee483,5086,2017-11-09 11:45:00.0,vSensor1
1db43723-5366-4737-b50f-a5f7393020ff,99592dfb_4d52_410c_976e_44506b1bdb9d,5100_10,2017-11-09 11:45:00.0,vSensor1
20ac2cc0-6f24-4c83-97c0-559bfc794d82,8761579c_daab_4ee8_adfb_9469bda62093,5032,2017-11-09 11:45:00.0,vSensor1
266bf963-90d9-493c-891c-b8535ed0651f,877022c1_9a66_417e_aad5_152a718716b8,3232,2017-11-09 11:45:00.0,vSensor1
2918e82e-506b-4494-883a-36638fbf1497,7741f62e_af11_4e81_a4dd_0f9234d96340,2032,2017-11-09 11:45:00.0,vSensor1
2acce2e0-ddf3-49c0-afaa-a9722de12dba,acb72b7d_b003_443c_8475_86d396cbd0cf,5089,2017-11-09 11:45:00.0,vSensor1
2b785ce5-abbf-40a7-b1e8-0df9d2fbe37b,c4dd09ae_1226_4d98_91d7_f5c47a45c782,3234,2017-11-09 11:45:00.0,vSensor1
2cf824fd-254d-48d0-8e6e-9341f8df3844,28cd9c9f_2451_456c_9130_f323fc883856,4056,2017-11-09 11:45:00.0,vSensor1
2ece8278-0e42-4361-b026-e0a205313978,46ad24e4_81da_43b6_b5e8_11b224af458d,5026,2017-11-09 11:45:00.0,vSensor1
323b269a-48af-44b5-9b51-94f86ffc2bac,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,2026,2017-11-09 11:45:00.0,vSensor1
34cb89fe-a0d9-4b33-b7e7-f220c9288d1d,eef661d9_50d6_490b_a555_508052ef7f21,3222,2017-11-09 11:45:00.0,vSensor1
3d552970-be3d-4eaa-8e99-fbf009389140,f5030b68_80ab_420e_a2b0_fe954b34f334,2059,2017-11-09 11:45:00.0,vSensor1
3efcec6e-0e58-4185-9599-fbd1ca437ea6,1710a44b_565f_4406_b7fb_6c111899de4f,4042,2017-11-09 11:45:00.0,vSensor1
4097f7ce-910a-4a48-bbe6-1ca851855b38,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,5100_10,2017-11-09 11:45:00.0,vSensor1
46294340-fabf-4e1b-be55-9e032d7bdfee,7b9f7264_2ff6_4323_a196_c140c07f8f74,3011,2017-11-09 11:45:00.0,vSensor1
47434d52-4bbc-402b-adda-a5ed8f8a42ea,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,2234,2017-11-09 11:45:00.0,vSensor1
48af0bc7-db58-4441-bb6e-6f179fc48f29,b6e135b3_30c9_40ad_b0e5_7947ddacb732,4100_9,2017-11-09 11:45:00.0,vSensor1
4e33ebda-b0d8-485e-8ee5-a673445ca116,b3e4149c_ba24_461e_8507_18a94f41a953,1431,2017-11-09 11:45:00.0,vSensor1
52671e48-01df-4f5a-ba57-4c19845bf293,36079f65_af30_4e8b_86fc_adcf1464f7f7,3100_10,2017-11-09 11:45:00.0,vSensor1
540e11ba-a260-40d9-b933-78f8da1df47d,6e96c50b_bf28_4404_93f0_c85693914ab2,4039,2017-11-09 11:45:00.0,vSensor1
546e0858-085c-423b-b7a8-eec588b8bae9,3d553cd4_8222_4f51_b141_580cafc0076d,4214,2017-11-09 11:45:00.0,vSensor1
54c1f297-58c6-426f-bfab-a8a9cc3f73ce,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,4224,2017-11-09 11:45:00.0,vSensor1
57b5a70b-496f-4fa0-9407-e5ac736bbfb8,85e8afea_025d_4f2b_ab32_f575f3408d97,3100_6,2017-11-09 11:45:00.0,vSensor1
58da7600-f0c8-42ea-bcc7-640e7fcc9ab0,user1,6032,2017-11-09 11:45:00.0,vSensor1
5a00a82e-f2c5-461c-b5e6-0384320f10fd,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,6062,2017-11-09 11:45:00.0,vSensor1
5a065bd4-7231-45c7-aa46-e1fff02ec5bc,ce4bb871_db22_4f39_84de_091be3a9be85,2234,2017-11-09 11:45:00.0,vSensor1
5dda191a-b619-452b-aac4-6613c97bb604,a8011a37_af7f_4d27_b40f_1877be2d01b0,3059,2017-11-09 11:45:00.0,vSensor1
5ea46347-e5d1-422e-bf28-750669ab2f7e,62a24e39_1478_490b_a702_f4fb905dd93a,4008,2017-11-09 11:45:00.0,vSensor1
61c3d142-e6d5-4f14-b647-0eade4968489,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,4208,2017-11-09 11:45:00.0,vSensor1
662d97ec-22ff-4c4d-a456-a284ef6774e1,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,5222,2017-11-09 11:45:00.0,vSensor1
67a410fd-4762-4cc9-b366-a52d5a49800b,f170738b_ec5d_449c_883a_d901d3e56c62,2234,2017-11-09 11:45:00.0,vSensor1
6c3a9571-0336-4453-9503-4b9c4c5dc53d,3a9df464_6705_4ac3_8b79_37b919577f22,2214,2017-11-09 11:45:00.0,vSensor1
71132527-df5b-435b-915a-de0039c87724,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,2231,2017-11-09 11:45:00.0,vSensor1
71c18c1f-37b1-4134-994e-03696674df3c,2409b607_9571_4abc_b825_7c966836ed0e,5206,2017-11-09 11:45:00.0,vSensor1
73615695-474b-4506-9469-cec0ef6857e0,78f3ea8a_2374_444d_9d24_1105bd6c803f,6212,2017-11-09 11:45:00.0,vSensor1
73f44189-3754-41c0-9d85-243a43fe3007,6da5d940_47d1_4163_8717_eb7629c1ef0c,2081,2017-11-09 11:45:00.0,vSensor1
7578d082-de66-4cb7-afb4-758cbdfd0d56,0eba304f_b50d_4074_8088_bfc9f09b4a35,2204,2017-11-09 11:45:00.0,vSensor1
77845884-db80-4f9e-98b3-682bcaeef5c9,7a11e08a_46e6_4d3f_aa23_046994d82904,4051,2017-11-09 11:45:00.0,vSensor1
7aed4fe8-2ad5-4d23-aa1d-fa0939eaf3e6,22b24b20_d050_49cf_9072_ddadb129a7e2,5051,2017-11-09 11:45:00.0,vSensor1
7cb347e2-34fe-4277-8f77-a2916ccf01f1,fdc532cb_543a_4724_942a_c4abb4bc7e66,3086,2017-11-09 11:45:00.0,vSensor1
7fdc0b33-7cff-4568-b1db-3a27c0531e45,d8067841_aa7e_4c8b_ab8a_bf121956eb76,4058,2017-11-09 11:45:00.0,vSensor1
817b402b-daca-4a52-852f-afb28012839b,5e4b9890_9d15_4c8a_8f57_a188eb104559,5100_5,2017-11-09 11:45:00.0,vSensor1
8499bf26-0b74-4d57-bbd7-dd9bdcd5f6a4,f7139e19_da20_4f76_a72f_a9c206e5ef4f,1433,2017-11-09 11:45:00.0,vSensor1
8988d75a-7af2-49a3-bc4b-6e606168fd3f,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,4209,2017-11-09 11:45:00.0,vSensor1
8c58cf3a-209e-4bf2-bda4-1dfca4840b67,b490d316_2722_4425_b9a3_dabd28aee49e,4054,2017-11-09 11:45:00.0,vSensor1
8fa69a8f-f1ee-4987-b8f8-9302bbb85c11,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,4066,2017-11-09 11:45:00.0,vSensor1
9248b98d-eb8d-41da-8930-a6befc12ac42,00f12e4a_031b_4930_898c_f88f660cdfd3,5051,2017-11-09 11:45:00.0,vSensor1
938d5f8e-77dc-40c5-bae0-4802b4b55198,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,5066,2017-11-09 11:45:00.0,vSensor1
960ae0fe-55bc-416d-bf46-c67dccecd7f3,90304dd0_2273_44d6_ab12_be4ef37b1942,6024,2017-11-09 11:45:00.0,vSensor1
