0269e569-1529-40be-acef-810080230b06,5968648e_c900_471c_aa97_ee3755d7083c,2222,2017-11-09 22:18:00.0,vSensor1
031b7e18-d855-4f4f-921f-b989901bb9bb,c22aa766_5b7b_4d5e_a3c5_d57cd0f46411,4029,2017-11-09 22:18:00.0,vSensor1
03c349ef-252f-42b6-8fe0-0682a756d590,760c62a2_88dd_4e4c_a040_f86c48408d1b,3081,2017-11-09 22:18:00.0,vSensor1
057231aa-04d8-475a-97b0-370fd2351979,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,6076,2017-11-09 22:18:00.0,vSensor1
05e15f49-ab08-41a6-b482-08a5cebe7268,90304dd0_2273_44d6_ab12_be4ef37b1942,6088,2017-11-09 22:18:00.0,vSensor1
0b184493-f34c-4712-aae3-29590747ab7b,d78fe0a0_a234_402b_8ea7_dae14e090425,5208,2017-11-09 22:18:00.0,vSensor1
0b9c0e49-6520-434c-a0ae-b791c4fc71eb,64815fdd_8402_4a22_8507_b8c6feda0be2,6029,2017-11-09 22:18:00.0,vSensor1
0c89f45d-1ac7-41d0-a3d6-b5aa8bd86902,a4eef416_977f_47d6_a605_0ccaceea6538,6068,2017-11-09 22:18:00.0,vSensor1
0e600048-d0b6-4957-ba3b-6e20c2b43e19,aee6c839_4800_403e_b7d6_41a7c7196358,3032,2017-11-09 22:18:00.0,vSensor1
151ad3ee-7046-47b2-acf0-f7d04b0cceec,3f6959e7_3f3e_405c_883e_7125ae2f9dda,3224,2017-11-09 22:18:00.0,vSensor1
1ae8a52b-2e09-445a-b805-448ee9705b6e,0e8619e7_5dee_4204_85fc_a010dc8e2a0b,3100_9,2017-11-09 22:18:00.0,vSensor1
1b2add8d-fda3-4ddb-ba30-817d9b2ba130,5f5c6bdd_cd01_4547_8801_e0354f092144,2076,2017-11-09 22:18:00.0,vSensor1
1c572955-8d17-4bbf-81c2-3af341f2f507,2464ae55_8444_4bd7_b648_6afbd01be738,5084,2017-11-09 22:18:00.0,vSensor1
20370cf1-05bc-4155-be35-987e3c401877,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,4100_2,2017-11-09 22:18:00.0,vSensor1
204eee37-3ba2-4f88-9825-93380effb0c8,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,5008,2017-11-09 22:18:00.0,vSensor1
217abd52-3d21-4d3f-95bc-b25f1cbeac67,763a279a_0175_4e22_87ea_1ca0d0e62cc8,3019,2017-11-09 22:18:00.0,vSensor1
23355ef6-a467-402f-a14f-c73e18229ba4,672b2724_e131_463b_ab1a_ba39628b9f0d,4074,2017-11-09 22:18:00.0,vSensor1
23bc05b7-c63b-4075-a714-dc8d1ce93814,3dba9244_445c_4a45_9d3e_d7363acf165a,2216,2017-11-09 22:18:00.0,vSensor1
24c860e3-5b7e-4e3c-9ea9-bfcc98e9dc34,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,4008,2017-11-09 22:18:00.0,vSensor1
2531f11c-4d56-4eaf-a465-c6d0d5e8cce2,b8634c9d_4414_47a4_a233_a8ac6f4655c3,3026,2017-11-09 22:18:00.0,vSensor1
2b63d178-57df-40ac-b103-113a0de548ce,fa3b005a_6abd_45b5_a205_6aaebbe567b2,6049,2017-11-09 22:18:00.0,vSensor1
2d00a7be-5454-46f7-b0cc-bd9778d144ec,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,3088,2017-11-09 22:18:00.0,vSensor1
3237d2c4-0024-4c23-8780-84cd5b0dbcef,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,4212,2017-11-09 22:18:00.0,vSensor1
326a235a-af4a-4e2d-9f59-555b4cb58b92,3e892b4b_4210_4fc2_81c4_83e7c8788e27,6046,2017-11-09 22:18:00.0,vSensor1
3597b9e4-41c5-41ab-be17-2aa86e50c905,5f9db7ec_84ca_45dc_a205_bb7af5754379,5202,2017-11-09 22:18:00.0,vSensor1
35a645a4-0c72-4918-a2ff-83d755893750,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,5212,2017-11-09 22:18:00.0,vSensor1
36f372a0-ee6e-4745-96b4-8aeef7b47919,63f2ccbd_0456_46b7_a406_64c0cd758631,4202,2017-11-09 22:18:00.0,vSensor1
382a7c73-9b27-46fd-8146-0224f2181b62,26cb3e01_df84_4dff_98b2_b162539f19a1,2074,2017-11-09 22:18:00.0,vSensor1
3a0b2a43-0a0a-4e79-87bf-4e0cf2dd2b27,da82f449_e024_4abb_a917_2749ab47452c,6213,2017-11-09 22:18:00.0,vSensor1
3aed887c-7d82-47a5-83c7-b11ca9d3bdbe,5906c055_6874_496e_b186_3a379f758f11,3072,2017-11-09 22:18:00.0,vSensor1
3b26c193-17f9-4b4f-b563-31297612ad69,eaea6b47_3609_45e6_84f2_fc8df77f0a11,5068,2017-11-09 22:18:00.0,vSensor1
4372820c-f581-47c9-82c4-8f870668881b,e044242d_bcb4_4f52_8bf8_6428ae7bd108,3026,2017-11-09 22:18:00.0,vSensor1
43d638d5-0289-4dff-a7bd-0a45a0deafb7,1c9efe61_bcbb_4961_b2e7_f15d3321c249,4100_1,2017-11-09 22:18:00.0,vSensor1
44df3b83-787f-4e0b-8d9c-5ea59a89eecf,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,2202,2017-11-09 22:18:00.0,vSensor1
455d0d29-63b3-4095-98f1-a01b9a121d9f,59900789_1af2_4313_a62b_2625463d7e01,2212,2017-11-09 22:18:00.0,vSensor1
46902835-8059-48fa-b924-1057b88222e8,1b66548e_8e66_4d1e_934f_07ad01753a87,3209,2017-11-09 22:18:00.0,vSensor1
49012a33-4198-4ff7-bfbf-5d2c061370ff,19d0f508_dda2_4b1d_b865_749fa195f01e,2089,2017-11-09 22:18:00.0,vSensor1
4cc7d91d-36ae-4942-9c9b-405d64592aba,680ed65e_7094_46cf_bd52_8157ff4f3f06,3042,2017-11-09 22:18:00.0,vSensor1
4ec24e10-d008-4341-a772-da4f612beec1,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,3212,2017-11-09 22:18:00.0,vSensor1
4eea5fdf-302b-460b-bacf-fe92582bbd84,dd728cc0_776a_43f1_888b_bdd81793ca59,6212,2017-11-09 22:18:00.0,vSensor1
53acfb18-fd36-466d-bd7a-58298baf73d4,c440fd26_b468_4763_8cae_781f440d4d10,2062,2017-11-09 22:18:00.0,vSensor1
54c120a9-7827-4488-b066-14a900097277,5ec572e9_c194_4607_ac7f_2877bca53232,3100_3,2017-11-09 22:18:00.0,vSensor1
556f5e7a-f937-48b4-916d-de54b0b0e3bd,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,2042,2017-11-09 22:18:00.0,vSensor1
5d71e074-2175-4da8-8d5d-3c8cbe21f9c4,12efd795_7d42_4bd5_81ea_4d611bc9535f,3211,2017-11-09 22:18:00.0,vSensor1
