015ee54a-c05d-4c22-9588-5dbd9cc5849b,62a24e39_1478_490b_a702_f4fb905dd93a,5228,2017-11-09 10:12:00.0,vSensor1
04a30fb3-d6c6-4419-8957-fa895f4e77d1,41d0536a_704b_4b56_8a1e_51821d21e2da,2208,2017-11-09 10:12:00.0,vSensor1
065b20a6-921a-4d85-ba3c-35e7b8de9430,b6aadedc_e6d4_477e_860b_03a062581bdb,2081,2017-11-09 10:12:00.0,vSensor1
07c70c32-00e2-4cb9-9a62-0c65a60d6789,7a9a92c4_b291_4215_afd5_312cc27008c2,6026,2017-11-09 10:12:00.0,vSensor1
090da34d-76b7-4b29-8424-84a86807b96b,user9,2008,2017-11-09 10:12:00.0,vSensor1
0d5ba1a4-165d-478b-8417-aa44ba2a56d4,188ac950_e6d6_4f10_8682_e4fb10acd325,4048,2017-11-09 10:12:00.0,vSensor1
12d88e09-d39b-46ab-b571-36b58c441cb3,0aecb01b_b015_4e5c_a097_e907abac3998,4100_9,2017-11-09 10:12:00.0,vSensor1
15b51b95-f8e0-457e-be8a-defdca781517,877022c1_9a66_417e_aad5_152a718716b8,4206,2017-11-09 10:12:00.0,vSensor1
15d6c076-502c-40e8-832e-50a39ceb0c91,9a34c2dc_0a97_476d_b015_9929ba8424f1,5059,2017-11-09 10:12:00.0,vSensor1
172285ef-3be2-43ae-8647-35f77c7271ee,7741f62e_af11_4e81_a4dd_0f9234d96340,2032,2017-11-09 10:12:00.0,vSensor1
1ba96377-c3fe-4543-abf4-33667ea1e882,1739f559_d4a9_4675_98f4_fc6acf19d112,3074,2017-11-09 10:12:00.0,vSensor1
1bd0d347-3147-44dc-955a-ffe985ed8674,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,3076,2017-11-09 10:12:00.0,vSensor1
20e1e4a5-5fa8-479f-a34f-5d625f60bedd,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,1600,2017-11-09 10:12:00.0,vSensor1
266e9ab1-7862-4a97-911e-23a1c459f38b,58a6428c_93d4_418a_a6e6_c92d822900ea,3099,2017-11-09 10:12:00.0,vSensor1
28124e1a-9bb1-418d-bac1-dbac9f2685cf,user1,4013,2017-11-09 10:12:00.0,vSensor1
2814c65f-3574-4c56-bbb3-0d29f95d289f,22b24b20_d050_49cf_9072_ddadb129a7e2,4100_9,2017-11-09 10:12:00.0,vSensor1
2a60322e-ab1b-42c7-a3fc-e0b30b270d46,3a43514c_831e_4dd6_b95d_297155bc81a6,5052,2017-11-09 10:12:00.0,vSensor1
2b6ab648-3fbc-4d05-9fd7-fa3ff168d432,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,3002,2017-11-09 10:12:00.0,vSensor1
2d4b54cb-8fc9-47bc-a938-8259e14f0bc4,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,3212,2017-11-09 10:12:00.0,vSensor1
301bdbe0-122d-40e7-845e-624e3d356c92,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,4028,2017-11-09 10:12:00.0,vSensor1
30540274-6534-47ab-8484-bf8c03055c46,37877a37_2ae1_4784_835a_b4df60186fda,2208,2017-11-09 10:12:00.0,vSensor1
3756c207-e662-4de7-83f2-97baf33ba44f,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,5206,2017-11-09 10:12:00.0,vSensor1
3a9bc402-ed1f-4b7a-956a-14f65d3e3c3f,255c0859_57fc_4b39_b35c_aead259061db,3065,2017-11-09 10:12:00.0,vSensor1
3abbdbea-7278-4545-98da-4af505beb09a,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,2029,2017-11-09 10:12:00.0,vSensor1
3d31b0a2-712a-418f-9d9c-5172f2c57b9d,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,6074,2017-11-09 10:12:00.0,vSensor1
3e31ca0d-a94d-451c-b6b1-24a804e1e23b,680ed65e_7094_46cf_bd52_8157ff4f3f06,4029,2017-11-09 10:12:00.0,vSensor1
3e35bcd8-beb0-46ca-8d56-2165a5555377,385a60e4_75ee_4ccb_9798_60e967ad609e,2100_6,2017-11-09 10:12:00.0,vSensor1
44b37faa-65f4-4992-a8fa-bde16674b54b,3a4060b4_a786_4a5e_b010_04771a8023a7,3214,2017-11-09 10:12:00.0,vSensor1
46a96ad9-bd4e-4b10-b61f-daf7bf22a9bd,7381b027_dbdb_4f99_88a7_08011f358ee1,4042,2017-11-09 10:12:00.0,vSensor1
4bd15835-242d-454f-a972-1a848d7f0d68,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,4069,2017-11-09 10:12:00.0,vSensor1
5252cb62-98d1-49b9-b8ef-1972aab1ded2,84d4413f_b9ec_4a01_b282_983e8729d8ae,4232,2017-11-09 10:12:00.0,vSensor1
541af0c0-be56-4d20-b43c-e1dfb3a7ba43,f3aa29d8_876d_465a_862e_93b0e51d4147,3076,2017-11-09 10:12:00.0,vSensor1
557e507f-a8f7-4a62-91ab-176fcab6a611,user7,6088,2017-11-09 10:12:00.0,vSensor1
579d2677-bfa0-4827-9800-56a4dabe832e,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,2211,2017-11-09 10:12:00.0,vSensor1
58ac90b3-47d8-4759-a424-a2d4ee3c22d2,4163934b_74bb_4b65_bdb8_8a1348aa23e6,6066,2017-11-09 10:12:00.0,vSensor1
5bdd8792-9c86-452b-8160-85ed1530b08f,162f7164_13b1_47d2_b12e_0916ceb79ee1,6044,2017-11-09 10:12:00.0,vSensor1
6248bccb-6994-4a8e-b646-081606d46ed8,c4dd245b_57bc_4103_be79_bb9507daa405,5069,2017-11-09 10:12:00.0,vSensor1
638ef93b-3cc0-4fa1-ac4e-3d0e19a08168,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,4019,2017-11-09 10:12:00.0,vSensor1
649658d6-cb11-4da5-b27e-b943b16181c4,d2d46af9_0762_4db0_88f1_9bdc16449c83,2062,2017-11-09 10:12:00.0,vSensor1
698ec466-f9ef-4990-8ccf-41a6fa8f0f24,3d553cd4_8222_4f51_b141_580cafc0076d,2082,2017-11-09 10:12:00.0,vSensor1
699665a3-3da1-4ba1-a7dc-b6259e819ed4,c34cfa33_ec61_4fee_89ca_fad08355db2b,4051,2017-11-09 10:12:00.0,vSensor1
6ba46a6d-2163-43ff-b898-bffe44d05465,6277c9b5_5d9e_4730_a408_4801399cfdb0,3076,2017-11-09 10:12:00.0,vSensor1
6fc7ecc2-4491-4982-bcc2-c71fbbddd2e9,3e892b4b_4210_4fc2_81c4_83e7c8788e27,4052,2017-11-09 10:12:00.0,vSensor1
71484749-9f01-446c-b403-22ef59f823e5,d895ed08_b824_4cdb_b34f_a91cffaceca8,2216,2017-11-09 10:12:00.0,vSensor1
72388b90-0b09-4d3b-a977-53177122a8e2,91be7f1b_6bd6_40b1_87b1_752a146dfa08,2224,2017-11-09 10:12:00.0,vSensor1
73c38a5e-2ff5-45c8-9e73-cee6b8dd385a,2409b607_9571_4abc_b825_7c966836ed0e,3058,2017-11-09 10:12:00.0,vSensor1
7427acdf-56ce-4d52-b982-53331d182e02,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,5212,2017-11-09 10:12:00.0,vSensor1
7bb0079f-6fd3-4a4c-bf4f-32b297bdf754,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,1420,2017-11-09 10:12:00.0,vSensor1
7d628468-294f-4c99-bfaa-96c00f917862,94154644_ce57_40f6_8ebf_825094a8a657,6092,2017-11-09 10:12:00.0,vSensor1
882a1649-c72c-48e8-9213-da0c574a7f91,43b6329a_2b59_4aa5_9af8_487b591b25c1,2076,2017-11-09 10:12:00.0,vSensor1
886df0e3-bcb9-45b6-af2a-d0cbf491662c,7de2a914_1741_4032_aba0_b578d271da6e,5084,2017-11-09 10:12:00.0,vSensor1
88b6995f-9bcc-456d-ada1-e37fbb2b5734,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,1423,2017-11-09 10:12:00.0,vSensor1
89f13522-3a6b-47ef-9541-cc85d671171e,6cde7637_c105_469f_b5e4_a1f714e28bdb,6048,2017-11-09 10:12:00.0,vSensor1
8c1838a0-c924-496f-a2e2-ec47409e02a3,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,4038,2017-11-09 10:12:00.0,vSensor1
9286590a-f721-4269-bbac-55975d5ae4fc,12ab8a01_f09d_403f_b472_e2f08b82635a,5100_6,2017-11-09 10:12:00.0,vSensor1
9382fe1f-fae7-4f6b-a94e-f42c63acdb7f,5906c055_6874_496e_b186_3a379f758f11,4100_3,2017-11-09 10:12:00.0,vSensor1
94682de1-9c5c-4eef-bc4d-251a7d543f77,6092327d_e6b2_4076_baa4_88151d90a36e,5100_4,2017-11-09 10:12:00.0,vSensor1
94c60144-a5d2-40f5-a3b6-982c82a902a1,5c31f59c_5496_4195_b535_f6af7af535f6,5062,2017-11-09 10:12:00.0,vSensor1
97f383d2-762d-4817-b97f-8c24f99fd6c5,a735e1ee_9a57_4645_a31f_3075c6d0a394,1100,2017-11-09 10:12:00.0,vSensor1
9d662e35-3d97-4a30-ad8c-fab0b6efecaf,4b1859a1_8280_4350_b727_8411d524034e,3206,2017-11-09 10:12:00.0,vSensor1
9e08ae93-41fe-4352-bbb7-149d5bcc955e,bb3dde1b_c81a_4b42_a408_4986487dbfdc,4100_9,2017-11-09 10:12:00.0,vSensor1
9eb87e4f-cf0a-43bd-aa13-74c4f318a2ed,7f311860_6222_42f9_9d5a_b2d58e01fe65,4100_10,2017-11-09 10:12:00.0,vSensor1
a5398fe7-a989-4a77-8816-27c39310d7c7,dc3de7d1_ae85_4414_b316_517325f813f7,3100_1,2017-11-09 10:12:00.0,vSensor1
a8567bc0-85ca-4304-976a-3cf9fadf2997,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5056,2017-11-09 10:12:00.0,vSensor1
aa54b30e-a386-4c4e-b86d-5f410989e4c4,f170738b_ec5d_449c_883a_d901d3e56c62,1428,2017-11-09 10:12:00.0,vSensor1
aa692d45-92a9-46db-80bf-d675365d6acf,e932bb03_2c01_44dd_b912_850505a19eac,3051,2017-11-09 10:12:00.0,vSensor1
adebd840-4a36-48f5-becd-24c5eedbd502,e4290921_c515_4663_be10_eb3763ec9c3f,4081,2017-11-09 10:12:00.0,vSensor1
b03f7975-00f6-47f8-9103-7441bd2b1993,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,6034,2017-11-09 10:12:00.0,vSensor1
b0690973-f7fc-4c12-816d-b8587096d88f,84b2c073_5e09_428a_a47f_eadcdc6247ec,6072,2017-11-09 10:12:00.0,vSensor1
b340a83d-0b5b-4988-a289-85c869e98a63,6c61d834_2be2_42a0_921c_8df0a7177627,5068,2017-11-09 10:12:00.0,vSensor1
b4d0c58c-97a2-4f9a-9772-a7591ef1d79c,57af6d11_9338_4e01_8ef1_592918697642,3026,2017-11-09 10:12:00.0,vSensor1
b83a1f52-66ec-4460-9980-be6e626bbdf8,58150b75_8799_4b2e_b653_41d684bd3a25,3100_2,2017-11-09 10:12:00.0,vSensor1
b88ec6e2-8716-4f11-bb75-0bd5dd8ed963,b871e489_3014_4874_9616_d5046402ed57,6084,2017-11-09 10:12:00.0,vSensor1
baedd05d-73b9-4de9-990e-ad5fdbc2c22f,4db2e7d2_d1c8_49a2_8325_b81123677401,5234,2017-11-09 10:12:00.0,vSensor1
bc639282-07ce-4332-a4ae-5bca2c353a3a,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,5224,2017-11-09 10:12:00.0,vSensor1
c1cca260-ef2d-4d47-87ba-349ae65fe4ae,9466eda6_ca32_408f_a5e3_534b64ffa58b,4059,2017-11-09 10:12:00.0,vSensor1
c876f536-5bbb-4a5f-9e6c-3e9482fb591a,8ffd12ad_a265_4f68_b523_b45fd7789141,2038,2017-11-09 10:12:00.0,vSensor1
cdf6b9c0-1f69-4c89-b962-2b6f2191cc81,47f3da81_a562_482c_b848_256240ea79fb,6074,2017-11-09 10:12:00.0,vSensor1
ce1cd600-aba7-4751-a339-3591704c785d,85e8afea_025d_4f2b_ab32_f575f3408d97,4221,2017-11-09 10:12:00.0,vSensor1
ce28446b-07ec-442b-893a-debb097c3efd,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,4019,2017-11-09 10:12:00.0,vSensor1
d12bb2ae-d2c0-4d51-a747-8d4aaa13ff6c,f1ee3358_900a_4968_8d98_39d22230717e,5214,2017-11-09 10:12:00.0,vSensor1
d154e312-ca7d-49b3-a254-fc3dfcb71406,442603a2_0aa0_4a96_8373_efe38a61a529,6084,2017-11-09 10:12:00.0,vSensor1
d403303c-ecd2-4691-a081-5df37749c721,8afcd8eb_a5a3_4fc2_919a_9038c074a613,5028,2017-11-09 10:12:00.0,vSensor1
da26deff-769a-4f28-8a56-af1b6048286a,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,5062,2017-11-09 10:12:00.0,vSensor1
dbdadb5c-7bf8-4f17-927c-fe59b3f4634b,fcaee909_83c9_4487_9680_c233b883752c,3219,2017-11-09 10:12:00.0,vSensor1
dc5a5d6b-0b57-466a-a1c0-0859e94dd3ea,a345676b_8a7a_4644_8c84_2f37f9d68ab7,5074,2017-11-09 10:12:00.0,vSensor1
ddaf3887-1225-4335-b4f0-e749fcdfddee,51d16513_85f4_466e_bb61_83afab9ddf7a,3064,2017-11-09 10:12:00.0,vSensor1
e42761b8-3409-4acb-b902-041f2b7f7fd6,1e9e8433_80e3_4d48_98db_b2ef9ec67243,4099,2017-11-09 10:12:00.0,vSensor1
e4865640-cc1a-46a3-9f22-4714517c09a2,7ec9f3de_2631_48bb_bd04_8cb46377e778,6042,2017-11-09 10:12:00.0,vSensor1
e4db4e04-945f-4dbf-8190-1071a5e9f3f1,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,3038,2017-11-09 10:12:00.0,vSensor1
e64053a3-499e-4363-8f00-1a3287b35d6e,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,2221,2017-11-09 10:12:00.0,vSensor1
e7aad05c-b094-4605-9af9-6df84dc8774e,a44eb7e9_a3bd_4865_b831_f2ad316c829f,5052,2017-11-09 10:12:00.0,vSensor1
ea54e748-273a-4a4a-b12b-cbc7f170cc0c,1a16f986_b71a_46df_ab2b_95ae41c10f69,3039,2017-11-09 10:12:00.0,vSensor1
eead0b1c-4f37-407f-967e-e4e8288f9d06,9837aa2f_e5e5_486f_9d0b_ac269118b54c,2081,2017-11-09 10:12:00.0,vSensor1
f0390a5f-b42d-47b0-9406-401903c3591d,2fa1ab75_6184_428d_b953_6e1705351451,2062,2017-11-09 10:12:00.0,vSensor1
f4822e10-0fcb-40bb-b892-940eb3cca16b,86e27cb0_fbc5_4354_9715_7fbc0153706f,3212,2017-11-09 10:12:00.0,vSensor1
f5676a38-6a66-4c8a-a757-30c5fe8ff5c9,18a2f017_c11c_492c_95b7_ec9597cdf1be,5084,2017-11-09 10:12:00.0,vSensor1
fc49e570-76db-489c-979a-5866c84679c5,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,2011,2017-11-09 10:12:00.0,vSensor1
fd9136f7-6ff8-4167-b010-52c4f4172c70,f7139e19_da20_4f76_a72f_a9c206e5ef4f,2100_9,2017-11-09 10:12:00.0,vSensor1
ffbf685c-5e54-4a72-8b10-cc1279ba50f8,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,3061,2017-11-09 10:12:00.0,vSensor1
