00a22707-2744-44af-8035-5129a048f8ed,46,331,2017-11-09 13:48:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
011e7299-8588-4849-895a-3ccf38ab9d7a,10,2153,2017-11-09 13:48:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
012c6cc0-3d71-4c15-9643-46b736a03329,79,3104,2017-11-09 13:48:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
028e288d-c6fe-4470-8e79-11b82d68b26f,52,2434,2017-11-09 13:48:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
04200762-4ef5-4a49-af2b-3ec99db50f5c,51,856,2017-11-09 13:48:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
050e0b65-5a35-4f52-b24d-bd98a375ea8e,98,2802,2017-11-09 13:48:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
05643780-d999-4cf8-a2c4-3d6b8e627399,5,1554,2017-11-09 13:48:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
06df73ff-e65a-40cf-bdff-754f8fd80a09,68,1384,2017-11-09 13:48:00.0,b20bb317_67b1_46ad_beb3_8f286a14ea45
08b48969-e39d-4861-90b9-0520129b902b,71,1435,2017-11-09 13:48:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
0f87a865-dd74-41d3-8b23-2fbe0c809375,65,1519,2017-11-09 13:48:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
16d13619-16d3-48f8-87fa-a19b36dcce15,16,3000,2017-11-09 13:48:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
19cb2aa0-7600-4a1c-96ed-82ee7cb95416,47,1434,2017-11-09 13:48:00.0,a2734422_c60f_462b_a148_142a69d5ac36
1a637c21-b1aa-4548-ab92-bb215752938a,85,217,2017-11-09 13:48:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
1e5d7359-cba1-448a-a41c-627cce34801b,81,2835,2017-11-09 13:48:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
1f5331bb-7258-43dd-96ba-6aa1af0662a4,69,1710,2017-11-09 13:48:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
1fcbb182-c0e3-419f-b854-35ae0b1ffada,38,3147,2017-11-09 13:48:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
