02a670ff-f632-4813-bb04-be12b4587537,9040d5d6_60c2_4164_b502_3536c29f9ac2,6136,2017-11-09 08:15:00.0,vSensor1
02e1de49-503d-4ba6-97f2-e030c8081f9f,d98bc456_1783_4764_bcb6_16ef2e4cac75,2052,2017-11-09 08:15:00.0,vSensor1
04289c45-caa5-4c1d-8d43-5a953becf2da,d543ff0e_d198_40f6_a032_f7a77ab29aea,2202,2017-11-09 08:15:00.0,vSensor1
097a2b8c-7359-4b64-9841-48ba59cac805,e94315ac_3e4a_4421_969c_6f8e8bd85511,4234,2017-11-09 08:15:00.0,vSensor1
0a2ef71c-5ae7-42bd-8cd5-b3724c8ae359,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,6215,2017-11-09 08:15:00.0,vSensor1
0b7e2328-8645-44fa-8934-0d77de4ebb37,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,6068,2017-11-09 08:15:00.0,vSensor1
0cec80cb-85ad-449b-a501-73ed5d4b61fe,94154644_ce57_40f6_8ebf_825094a8a657,4039,2017-11-09 08:15:00.0,vSensor1
0d0ba678-6c7e-4dbf-b4cc-7e8be08efc7b,5c523d61_3b13_4113_ba3c_5cdd29daceb8,5076,2017-11-09 08:15:00.0,vSensor1
0df4d421-f531-4978-a7c9-2eeef2e23547,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,2002,2017-11-09 08:15:00.0,vSensor1
0e84666e-365f-42a3-8f38-6921e14ce484,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,3241,2017-11-09 08:15:00.0,vSensor1
105f7e17-1d0e-4f44-8872-a405fa9756b4,2040d893_21cb_40b0_a38b_139a79f738e7,4068,2017-11-09 08:15:00.0,vSensor1
112276ee-02fb-4278-a19a-a78d1560a30c,0b450c2c_307b_4daf_8fad_8ed46d57888c,6028,2017-11-09 08:15:00.0,vSensor1
17050508-3d1d-4517-b7a8-22a5f097753d,e43f89d8_fc2d_4976_aaf2_898f79ef0625,4068,2017-11-09 08:15:00.0,vSensor1
1864a9d2-7b7b-4be6-97e6-af93c896a6eb,73da59ab_ae28_4442_a63a_3b33c35a1ac6,3069,2017-11-09 08:15:00.0,vSensor1
1bc3f6a2-b13e-443a-8075-f52306a5db39,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,4212,2017-11-09 08:15:00.0,vSensor1
262cbb67-e235-46f4-9663-ac267383ce75,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,4086,2017-11-09 08:15:00.0,vSensor1
27396f24-fdac-4b87-b6fd-51746acec600,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,4042,2017-11-09 08:15:00.0,vSensor1
2da09b17-e710-47fc-b31a-74c42b54f196,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,5100_6,2017-11-09 08:15:00.0,vSensor1
2eeb4235-0126-4208-b1b1-5cb981963926,7fbb8d63_5366_4499_bd42_2a200048fb52,3100_2,2017-11-09 08:15:00.0,vSensor1
2f4547e8-2680-4a6b-b76a-072b15ac78c6,56d849d1_0e89_477f_a926_1b2af2c74896,2052,2017-11-09 08:15:00.0,vSensor1
32d31015-7ff1-41b6-b4a8-5fc97eb094d7,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,1413,2017-11-09 08:15:00.0,vSensor1
37abc77e-8f8a-4f86-adec-16993041674c,6277c9b5_5d9e_4730_a408_4801399cfdb0,6048,2017-11-09 08:15:00.0,vSensor1
3b23f3cf-dddf-466d-84bf-0f7792910967,c4dd245b_57bc_4103_be79_bb9507daa405,5059,2017-11-09 08:15:00.0,vSensor1
3b5ace57-93ec-4f09-a7c7-2bb61145af5a,user2,1403,2017-11-09 08:15:00.0,vSensor1
3c0c8d8f-83f6-42bc-9d6d-6a49e5347990,02406ccf_2a99_4539_ac15_5886d6fb7908,4038,2017-11-09 08:15:00.0,vSensor1
3c96b614-d4e6-47b7-af1b-0706e3dcf176,a27e4e56_2c99_4d94_ad12_dc62a399f41b,2234,2017-11-09 08:15:00.0,vSensor1
3cb70c1e-b66f-4656-89c9-12ac7d6fc78d,8264466e_3a3b_4666_9171_2821af2a1394,2209,2017-11-09 08:15:00.0,vSensor1
41036328-628e-43ee-9b08-fc4401dd1ab0,f9a6d024_c520_4dc7_b2d3_62b0fc9e198a,6086,2017-11-09 08:15:00.0,vSensor1
4310062d-c3a1-49a6-bf41-01b7275e0730,2815796a_0e19_4a00_9887_99caabba720f,2221,2017-11-09 08:15:00.0,vSensor1
434e0ad0-77a6-4882-9f96-d5823f70b113,5c25914a_edbc_483d_9b00_6f88d6a13630,2056,2017-11-09 08:15:00.0,vSensor1
43ca7350-ddb3-429d-a023-ab5e19d7e46e,e084d597_621b_4acc_b459_950cf5272d20,5226,2017-11-09 08:15:00.0,vSensor1
44a16b45-4f6e-4d58-8882-316c835abde3,38db9088_3f45_4c8a_8048_82c4868a8e37,3056,2017-11-09 08:15:00.0,vSensor1
453f75fa-e21e-4d1b-a646-04738e29ff24,d221f182_66cb_403e_b128_070766ae40b3,4232,2017-11-09 08:15:00.0,vSensor1
4a7e9d06-0127-4bfe-bec2-2c4b8111cda4,68ea2e37_5625_4228_9f4c_cb3fb0a89440,6132,2017-11-09 08:15:00.0,vSensor1
4a8c5477-16d9-4e29-89bf-b8a93041734e,b065393f_0294_443b_930b_74d074b9d25b,5092,2017-11-09 08:15:00.0,vSensor1
50b7ba4d-ac52-4b57-a604-b92465ef92d6,dd728cc0_776a_43f1_888b_bdd81793ca59,3234,2017-11-09 08:15:00.0,vSensor1
575afc37-369e-4937-ad5a-425a16332660,b2470b10_9933_4e0a_b119_cfc2e3819a0a,4208,2017-11-09 08:15:00.0,vSensor1
5a73646a-a34e-41a3-92ac-050ab80b369c,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,4076,2017-11-09 08:15:00.0,vSensor1
5bee004c-7201-446c-be0c-58da6a3ee663,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,4100_5,2017-11-09 08:15:00.0,vSensor1
5bf8cb24-cb34-4898-9f02-e6b74252a634,7e17bfc1_3fba_44e8_a18d_4039efc72104,4100_5,2017-11-09 08:15:00.0,vSensor1
5d637f67-b09f-4233-ac26-1dfda039dd50,aabc352d_856a_4483_8c2b_fed27cf944f1,5051,2017-11-09 08:15:00.0,vSensor1
603532cb-8685-42a9-b7fd-1a7633c8230d,d54ff9c9_0a32_49c3_95a9_4c37f482db17,6026,2017-11-09 08:15:00.0,vSensor1
606cc659-d6a3-44d3-a400-a2efda09d814,119d15ef_0841_46d7_98b0_ac67c72d413a,5019,2017-11-09 08:15:00.0,vSensor1
6b0c5e1c-48ab-49f7-a25f-b6bc9c47456b,d8067841_aa7e_4c8b_ab8a_bf121956eb76,5100_7,2017-11-09 08:15:00.0,vSensor1
6d4c83ec-0826-4707-a3f8-77b4e4992428,c1db3def_859e_496a_9dbf_00e529939136,2002,2017-11-09 08:15:00.0,vSensor1
6d85ab0c-b1e9-43ba-8ade-152f5ffa2f65,25c11e2b_b923_4106_8f56_0c086ad4ac73,4051,2017-11-09 08:15:00.0,vSensor1
6ecb0a0c-b518-45f5-b057-d8506465674a,e6564c43_f068_4998_b362_8e023b5cfbbd,4072,2017-11-09 08:15:00.0,vSensor1
6ee9388e-b857-4063-b8ca-2ff9b24e208a,cdd25574_ed16_4889_b305_7e3e4823ce56,6052,2017-11-09 08:15:00.0,vSensor1
73262c4f-5045-48e1-9743-b5ab116d142e,5643bec8_c277_418e_967c_e80b60a550ab,6211,2017-11-09 08:15:00.0,vSensor1
74205f1b-be33-4c47-9410-975c29a9a699,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,2062,2017-11-09 08:15:00.0,vSensor1
76a87341-86fd-4462-b300-a8b89c88dff3,4163934b_74bb_4b65_bdb8_8a1348aa23e6,4086,2017-11-09 08:15:00.0,vSensor1
76d5a2e5-d472-4686-99a2-3d110c6ab1a7,6cde7637_c105_469f_b5e4_a1f714e28bdb,2222,2017-11-09 08:15:00.0,vSensor1
7c978c7f-26c1-4181-aae1-7404d6248e60,deed661e_58c5_4c5a_9b4f_9a7ea867c635,6064,2017-11-09 08:15:00.0,vSensor1
7daa865c-52b8-47db-aa08-a0254f210393,ce937c87_97a0_4d0e_85f8_b08d531374fa,5011,2017-11-09 08:15:00.0,vSensor1
807f1016-adb5-43e4-956c-7b1cb37ec721,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,2052,2017-11-09 08:15:00.0,vSensor1
80988ed2-4f45-4090-9d8f-f2d90eb35105,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2100_9,2017-11-09 08:15:00.0,vSensor1
8228fef4-1214-4db3-8518-c96994761857,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,5052,2017-11-09 08:15:00.0,vSensor1
83e56d56-0fe9-4379-8df2-af0af7e37b43,12ab8a01_f09d_403f_b472_e2f08b82635a,4214,2017-11-09 08:15:00.0,vSensor1
8899fa92-f3eb-417c-9e04-68045fd8cd99,84b2c073_5e09_428a_a47f_eadcdc6247ec,2212,2017-11-09 08:15:00.0,vSensor1
8dc9414d-a36f-4d93-ac24-886ccd8f2903,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,3232,2017-11-09 08:15:00.0,vSensor1
97ae8a45-74b8-4563-9d52-562fd39c4866,7ea71ddf_31e5_4048_8b35_fd80c80b3484,3092,2017-11-09 08:15:00.0,vSensor1
9ffa9c75-3120-42c6-b303-10b85f19efde,02c1c76b_ccf4_4737_b403_1def5c396e6e,4042,2017-11-09 08:15:00.0,vSensor1
a55c4eff-0f5e-4017-a75f-91df13dfd936,85e8afea_025d_4f2b_ab32_f575f3408d97,4061,2017-11-09 08:15:00.0,vSensor1
a6402c15-3494-4523-b9d5-d0164b2a3480,6221374b_f105_4460_9e27_1b592f0db31b,3008,2017-11-09 08:15:00.0,vSensor1
a9e556e3-c419-4333-8fb5-d5edbe34b8e6,e4290921_c515_4663_be10_eb3763ec9c3f,6036,2017-11-09 08:15:00.0,vSensor1
b1da7b5c-8253-4b66-a2f2-9aad0323b2d8,466983c9_f59a_4355_a4a3_9159b2a11413,3013,2017-11-09 08:15:00.0,vSensor1
b20ae7d4-b181-441b-98fe-40d3223a6a22,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,5082,2017-11-09 08:15:00.0,vSensor1
b4775855-cf7e-45b7-acc4-3929ef4f9977,540cee95_e543_4e49_9809_ee6fb1e958fc,5019,2017-11-09 08:15:00.0,vSensor1
b59e514e-3eb6-4f86-807d-ce791ee5110b,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,1427,2017-11-09 08:15:00.0,vSensor1
b5bc2cf3-8ff0-4203-a19d-0d761900880d,37410ae8_34c1_4c26_87b2_006766960afc,5013,2017-11-09 08:15:00.0,vSensor1
b6e0a514-9724-43d2-9001-0a75ca69f0ae,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,4074,2017-11-09 08:15:00.0,vSensor1
b7512b1a-fa8a-4c1c-b7a6-19c791e89e6f,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,6028,2017-11-09 08:15:00.0,vSensor1
bb31ac6c-4912-4bbe-937a-4a70abdd4a41,55289c4d_5f89_4e78_90dc_e47920c41775,4082,2017-11-09 08:15:00.0,vSensor1
bc6bf230-6548-4c2b-b4bf-f2300a30bb71,b48fc933_29c4_4b7e_9a32_57b0984d4c53,5076,2017-11-09 08:15:00.0,vSensor1
c21e4d67-a0c5-4c67-9c2f-c81843bcf05f,c25caa94_25ed_4eb4_b7e4_0f454b74536b,2219,2017-11-09 08:15:00.0,vSensor1
ca34feeb-752f-41f4-953d-36731d13f47d,aae865f3_39c7_4c91_a92d_d6aa1b675325,1433,2017-11-09 08:15:00.0,vSensor1
ce7e0a17-4fbc-4262-9b9f-f6edc6427586,7a9a92c4_b291_4215_afd5_312cc27008c2,1300,2017-11-09 08:15:00.0,vSensor1
d4c8871b-db9d-4555-9ad6-bed23cb931eb,7c8583f2_e2f8_4efe_aab7_097f94ff3072,4048,2017-11-09 08:15:00.0,vSensor1
d53ae38c-ba21-48b5-80d4-4291960c76fd,a19b179d_0e50_4de2_9a52_fff6e9be2348,2208,2017-11-09 08:15:00.0,vSensor1
d682f1fb-1ed4-405c-91b6-7fbb42aedad7,76a5f245_07bc_495e_ae3c_e74fc8272fc2,3038,2017-11-09 08:15:00.0,vSensor1
d88475e3-e849-4551-b1b5-39f54b453c93,87889a87_4836_467c_ba09_94bca2e7e100,3100_2,2017-11-09 08:15:00.0,vSensor1
d9377ca1-4e74-4c22-82ea-36b402293cff,79a9fd71_359e_4e64_8737_97764174f130,2216,2017-11-09 08:15:00.0,vSensor1
