0021b816-1dff-4ede-bee9-18ed0c329819,13,489,2017-11-09 18:03:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
012d9628-0f25-4c34-b6b7-e28935f5e2a4,16,1747,2017-11-09 18:03:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
013a6512-e853-4907-8e2e-e85d48008f13,10,1768,2017-11-09 18:03:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
01848083-3605-4218-8853-000c67ea70cf,59,1699,2017-11-09 18:03:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
05b8b19b-1708-4047-9707-2372908ed04b,100,266,2017-11-09 18:03:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
06b0d6f1-cd3c-4c9a-be78-e948d3f1b168,68,910,2017-11-09 18:03:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
0736987f-e1c0-46db-991a-17daf557f077,62,1513,2017-11-09 18:03:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
07b90ab1-f11a-4d51-8c6f-a2b9af5f1acb,88,1726,2017-11-09 18:03:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
08960cea-d044-4104-a615-d7d515a31827,65,3214,2017-11-09 18:03:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
0b06504a-4f2e-4ed0-9da4-403e749431ac,27,1147,2017-11-09 18:03:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
0b4c9d75-8e75-45d4-a403-1bd46d78530e,94,1711,2017-11-09 18:03:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
0d5e1b55-60f6-4160-bc9e-2ba9e0399ccc,24,1261,2017-11-09 18:03:00.0,a49d9288_e133_4182_b39c_5125eb56d115
0ddc21a0-46ab-4791-96ad-a5c7a75b13aa,100,1510,2017-11-09 18:03:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
0e9aea69-023c-44a4-911c-ccf55eeb5b87,74,2728,2017-11-09 18:03:00.0,b87c0f60_31ef_445a_b702_14160919924a
109a1a2d-8e94-42b9-8910-4887af17ba77,30,1107,2017-11-09 18:03:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
121de02a-65aa-499d-a0b1-0fa6f5fb71fd,41,2321,2017-11-09 18:03:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
121ef0f1-e0e2-42e6-9705-37d7e8418c87,8,1337,2017-11-09 18:03:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
142646aa-71d9-4e36-bd33-56b3f104ae0f,45,2613,2017-11-09 18:03:00.0,44f83f43_6d9b_4ba9_82ef_7d27f8872b7c
15414765-4cae-4094-97c1-eed8dca71e2d,37,2732,2017-11-09 18:03:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
18370b24-f620-41d7-91a7-5943faa6ea6d,94,2103,2017-11-09 18:03:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
19ace874-58ae-4498-b903-ee540415a208,53,3056,2017-11-09 18:03:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
1cfe6c2c-3fbb-4686-ab75-50ac72320da2,77,3452,2017-11-09 18:03:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
210fd126-8006-4869-a09e-08525fffdb76,20,245,2017-11-09 18:03:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
23a1ecbe-8a2a-4f14-9e4e-82bf36bcf4fc,87,2104,2017-11-09 18:03:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
257d7cdd-5d11-499c-9507-6d534df7d6e3,64,2198,2017-11-09 18:03:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
25bd9357-cc1c-4573-9c3b-04205883b080,7,2773,2017-11-09 18:03:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
272def85-eb25-4232-aa04-d3f966b81ab7,48,3584,2017-11-09 18:03:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
27d6b8c5-3132-4358-babb-9e6c87a08c24,5,1884,2017-11-09 18:03:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
28483845-c106-4ae2-9c79-ff6db9a0cc25,38,380,2017-11-09 18:03:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
2854d693-c301-46bf-baf5-f3e22231f31a,69,2191,2017-11-09 18:03:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
2b2a39f3-d663-4e45-9cb3-58294e15aba1,79,467,2017-11-09 18:03:00.0,362f551b_4914_4668_8108_1d40e34284b5
2bf5afcc-8f12-4516-9b5b-743f83a89717,32,1129,2017-11-09 18:03:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
2c2204dd-87ff-4ff2-a700-01fad0061382,59,856,2017-11-09 18:03:00.0,890af80a_723f_4a8f_907a_5c790041030e
2cdb6ac6-c3b9-4648-b9b3-0ad20065e157,88,1650,2017-11-09 18:03:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
2d247cf0-0c36-49e0-8f1c-eae9908065ac,81,245,2017-11-09 18:03:00.0,558ba26e_d726_4e05_a979_c851c55abe0d
2ebddeed-645b-4540-ae76-59fc51bb56a2,29,1640,2017-11-09 18:03:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
