0501b7d1-5dbd-4883-b0a8-aa1b4ddc4a25,28,1377,2017-11-09 15:42:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
05728ec1-d98f-4414-9ddb-408974ce3747,9,2708,2017-11-09 15:42:00.0,938a176e_ec10_4dd3_a1f1_bf1ea4809368
0a76b70b-6348-424a-afda-7a36193116d1,97,2000,2017-11-09 15:42:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
0e5f7b6b-d6c6-484e-a324-1f93614b9903,66,2484,2017-11-09 15:42:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
10031e09-79d6-462f-be6f-4920ae22df22,53,301,2017-11-09 15:42:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
1179d30b-f06d-422e-8ea5-526248c11f4c,32,3572,2017-11-09 15:42:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
16270388-c0d9-45de-97df-c125f59e530d,88,2929,2017-11-09 15:42:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
1b398c80-1fe6-4bad-8cb7-c8529581e595,97,1194,2017-11-09 15:42:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
1ffaa0f6-1d8e-4908-94f2-2a7d826594e9,63,1210,2017-11-09 15:42:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
215d1865-14e9-4527-91bd-ef32453f4bab,3,2891,2017-11-09 15:42:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
21e184ae-923f-4479-bdfc-e09e1f3c6fc8,55,279,2017-11-09 15:42:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
25906449-6d8f-4be8-b4be-4b22e84ac21f,12,2584,2017-11-09 15:42:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
26d723bb-2a7d-4b48-9b19-ad0a0821f1ac,31,1104,2017-11-09 15:42:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
279d3f79-abfc-48ad-a5c7-8e208718f8e2,22,1783,2017-11-09 15:42:00.0,487b7677_7ab3_4a64_aa16_a75e2c14ef8b
28d46938-f625-4d2f-8dad-82a3464e6478,73,83,2017-11-09 15:42:00.0,6c6114cc_fe41_4a23_bade_006226ac179a
2dd6ad8f-9aab-4a8d-aab9-6115edcfd59d,53,2715,2017-11-09 15:42:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
302a0129-04c7-412d-893d-ee88ceb79f88,30,1282,2017-11-09 15:42:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
312f67c4-5681-4c7b-ae32-494a99b679c6,59,1456,2017-11-09 15:42:00.0,f8a442d7_f302_4ee8_99eb_2f7194d62c4a
31481ef6-23df-470c-97c8-953dea4ced4d,45,3143,2017-11-09 15:42:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
31d5b404-6ad8-49ca-aa57-324ac35a9051,7,3586,2017-11-09 15:42:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
3437c739-0e84-41bb-87db-b156fe672020,52,1278,2017-11-09 15:42:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
3562c717-6aac-4eb4-a66e-24f893c007e1,37,2324,2017-11-09 15:42:00.0,c2266bd3_b191_458c_9320_4a2afec20883
35684a43-ebe7-47b9-89a5-dec6927631b2,65,1675,2017-11-09 15:42:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
3607b288-6ec2-4081-9f09-bcbceca561a0,57,1633,2017-11-09 15:42:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
3634fe1a-1743-4458-a6f7-422e91b59389,40,3400,2017-11-09 15:42:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
390b8f51-e13b-4efb-98da-eb9181a68f8b,94,2695,2017-11-09 15:42:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
3c81cfdc-0891-47b5-a8e5-7543edec3204,18,797,2017-11-09 15:42:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
3e692e13-3f62-43af-a949-f8441b9953b4,51,2513,2017-11-09 15:42:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
3fbaaa5d-9ca6-4ee4-8dbd-ba30e15bfc4c,67,667,2017-11-09 15:42:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
414b7679-f2b7-4183-9980-9bc930019916,19,1694,2017-11-09 15:42:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
420b0724-a579-436d-a735-cc1466c42389,22,592,2017-11-09 15:42:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
423372e7-354f-4c10-b037-16739692c269,40,3075,2017-11-09 15:42:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
4809774f-8ed9-40d0-bc21-df9cb8776562,12,3517,2017-11-09 15:42:00.0,e7714ae5_a686_4219_9d4f_732effa87363
481121ea-3feb-4c6f-8c46-e5c8e47f3d0f,41,1143,2017-11-09 15:42:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
489a8c4a-29f1-4c77-bf54-04398b4c61b3,21,557,2017-11-09 15:42:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
491c9ce1-6b10-446b-af68-45c18249fd0e,96,3263,2017-11-09 15:42:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
4eb4636e-9734-4fd4-b960-b67ecc391169,4,3384,2017-11-09 15:42:00.0,02d0eba3_35a7_4314_9599_739466f38f24
4f1d2500-c607-4762-a8bd-c10cb54a3643,48,2032,2017-11-09 15:42:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
5165b87d-c3cb-411c-afcf-8674ad82ca33,35,114,2017-11-09 15:42:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
520e411b-e2b4-435f-8949-58bf262a3984,85,860,2017-11-09 15:42:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
54351b49-d0e4-4510-bc6c-3efd52743804,13,3083,2017-11-09 15:42:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
5441c5de-67f3-48fc-950e-52eda00137f1,90,3079,2017-11-09 15:42:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
