00db2eae-2d6a-492b-b7d6-ae626e6dad25,66,2017-11-09 21:18:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
0247390f-e5c4-47b7-a997-0cb22a265718,61,2017-11-09 21:18:00.0,4545146e_b25a_475f_831c_d690deb91d5d
042501d9-ad61-42ab-83ed-d96618c5c446,4,2017-11-09 21:18:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
05147e49-a89e-4da2-9f59-08f25334661f,26,2017-11-09 21:18:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
069904e1-cd8b-4129-ac85-f4357a978682,81,2017-11-09 21:18:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
07ecf1a5-a0d1-4a5c-b174-6077a8fdf575,7,2017-11-09 21:18:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
0901c88a-2bb4-4f24-b692-5500b85ca587,50,2017-11-09 21:18:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
0a0fc1f2-94e0-4b06-9a0f-d8e5f3d63fbf,1,2017-11-09 21:18:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
0c2c14f1-968b-4b3e-a061-075e161f5cd7,48,2017-11-09 21:18:00.0,2b083614_c291_4da3_b619_b533a5a09783
10dc5725-4951-46d5-ac91-331bc18186bf,98,2017-11-09 21:18:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
16d28c51-1860-4b12-a8f2-9f94705a06c5,53,2017-11-09 21:18:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
1b91ec38-8bd4-4204-a1da-0ab8430f5f2a,58,2017-11-09 21:18:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
1cc08676-e5a0-4a18-b01f-f2fe2f045aa4,98,2017-11-09 21:18:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
20180095-8978-4bf1-b0b7-2fa2b5697f15,61,2017-11-09 21:18:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
204b13f1-ec2a-4a74-865b-61ba405da614,50,2017-11-09 21:18:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
2294408e-cdbb-4903-825a-ee4f70939e76,11,2017-11-09 21:18:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
23a3e836-bd8d-42aa-914d-6a1f472aad6d,57,2017-11-09 21:18:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
27ef2be1-1348-4840-976e-fcbe6880c4db,72,2017-11-09 21:18:00.0,025955c9_1724_44e2_b417_09611c93fca0
282d517a-8e4e-483b-882f-17d9029982ba,70,2017-11-09 21:18:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
2a82e6f2-fbca-4690-a0cf-2a6c880d10e8,59,2017-11-09 21:18:00.0,426016ad_357a_4084_9272_59d065d02e68
2aa2dc22-9d82-4d37-a6bb-9999bc30735e,39,2017-11-09 21:18:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
2c7df080-e975-4e9f-ae3b-be2fe9049f99,76,2017-11-09 21:18:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
2c9fe803-ce83-4dd9-89b1-46fec8578620,74,2017-11-09 21:18:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
2ccfb856-76c0-493a-af69-a2a15ef77502,76,2017-11-09 21:18:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
2e45b60c-02ac-4736-ab5f-16480ca6d06e,53,2017-11-09 21:18:00.0,f7719880_7812_484e_865c_96ee660cd344
30412003-f342-4dec-9135-4c268f3011f5,70,2017-11-09 21:18:00.0,thermometer8
31f1225c-56b2-45d8-a0b3-1ade95ba0c3f,43,2017-11-09 21:18:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
32690ee1-f2e0-4664-8259-f0533fe8efcd,44,2017-11-09 21:18:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
3418965e-0c74-4c6c-94cd-0ee0caff718f,54,2017-11-09 21:18:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
3418b6c2-5917-4e80-a88f-8fc973340d4b,3,2017-11-09 21:18:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
3516bac1-0a9f-4adf-a3e8-c82996654a5b,84,2017-11-09 21:18:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
3680df67-91a5-4c50-9da4-271c4a982d8b,31,2017-11-09 21:18:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
3748996b-9f45-4c68-90dd-d097118454f6,56,2017-11-09 21:18:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
37cc7643-7f18-480a-a87d-4600d999934f,82,2017-11-09 21:18:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
3c797abf-663d-4611-b0aa-382c335b9859,47,2017-11-09 21:18:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
3d3af2de-b57c-45d5-8001-9f0f72d6ed9f,67,2017-11-09 21:18:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
4054119f-5242-47b9-ba74-1d6944e7721d,46,2017-11-09 21:18:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
