014041f0-9f77-434c-b57a-adbb93e34ee8,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,3059,2017-11-09 19:12:00.0,vSensor1
050acbce-e96e-404e-a34e-4cf10e4e7fde,aa3473a3_100f_473f_8e4d_16284287b27c,2100_9,2017-11-09 19:12:00.0,vSensor1
08e65414-f310-4fa7-b2cd-07505a2ea413,5a47c283_4288_4adb_95a1_b6c35cd592f1,3019,2017-11-09 19:12:00.0,vSensor1
0e366f87-bdbc-4f4d-bd9a-4aac7d6b44a4,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,4100_1,2017-11-09 19:12:00.0,vSensor1
0f56131a-07e2-4a60-b8d1-d817fa153bb1,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,4202,2017-11-09 19:12:00.0,vSensor1
0f9a9c80-b340-48a6-9d6f-366f5eef44c4,05c5e30d_dd0a_41af_aac2_d237ffefc03f,3243,2017-11-09 19:12:00.0,vSensor1
12545381-6b7a-4887-9406-6bd5bc6b80cc,6e8cfdea_8958_47d4_b3a0_f83c70514176,5100_2,2017-11-09 19:12:00.0,vSensor1
13cd6af1-8f7b-49bd-b614-bdcea6ebc9ca,3125bda6_3a6f_4ddb_a607_fa789474082c,2032,2017-11-09 19:12:00.0,vSensor1
1531b30a-34a4-42b0-87e0-70237d07d7ff,eaea6b47_3609_45e6_84f2_fc8df77f0a11,2042,2017-11-09 19:12:00.0,vSensor1
15b62a99-8486-4092-9281-6747501af4fa,736c4646_edf1_415e_840c_31fdc2063b31,5038,2017-11-09 19:12:00.0,vSensor1
160cb597-f674-4d97-9776-7694dfd0b7e6,6d5f98ab_2290_4420_a6b8_386f85377849,2081,2017-11-09 19:12:00.0,vSensor1
17b56dfb-c9a9-4127-b386-bed63d12f210,08535fc3_bb7b_4ed6_a388_a4df85f53855,4224,2017-11-09 19:12:00.0,vSensor1
1a77be34-f659-4868-a744-8d4095bc1913,f4db8ab1_49d6_4866_87ab_514e51a1002c,5048,2017-11-09 19:12:00.0,vSensor1
21898661-366c-4e84-9669-72cf55de1bbe,8264466e_3a3b_4666_9171_2821af2a1394,2100_1,2017-11-09 19:12:00.0,vSensor1
2444486b-50d4-42a1-bb97-c45b15c6398d,345b570b_8153_4c7e_b6eb_899167e42691,6212,2017-11-09 19:12:00.0,vSensor1
273df241-44c1-4ce2-8128-9b69fd0d972e,a735e1ee_9a57_4645_a31f_3075c6d0a394,3064,2017-11-09 19:12:00.0,vSensor1
2c62fbae-aa66-40ee-b7c6-9f7efcd384c9,b2b8deed_4692_420f_97a4_c1da7a33c662,5026,2017-11-09 19:12:00.0,vSensor1
33652321-5e46-4510-8f35-a0251a5bc7d6,31a7e684_c4df_4a4d_be96_81d06d2c44ef,4051,2017-11-09 19:12:00.0,vSensor1
351cf515-8a3a-4496-9fb4-897532e48ee3,25c11e2b_b923_4106_8f56_0c086ad4ac73,2216,2017-11-09 19:12:00.0,vSensor1
35d77f4f-1d6c-4cd3-8172-614c95ad5cbc,81733be0_7b4c_4e2b_8c96_ac010f589507,2029,2017-11-09 19:12:00.0,vSensor1
3b633020-5d41-44c2-abec-c67e579eec20,b95debee_8899_44e7_a1db_3677d175c618,4100_5,2017-11-09 19:12:00.0,vSensor1
