01c9457d-7660-4c8e-b4b9-93daffe1213d,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,4061,2017-11-09 11:09:00.0,vSensor1
021970b0-be94-4440-9340-93b1b15ff63c,a18a67f8_5d84_4750_99f2_32b741889430,3054,2017-11-09 11:09:00.0,vSensor1
0b0469f7-15c7-40b1-8dff-7c10beda54c5,c917651d_0cb7_48b9_bdec_30ddc4cf9002,3042,2017-11-09 11:09:00.0,vSensor1
0edc6ed7-5eb4-4b6a-91ae-3c58511e5f67,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,4202,2017-11-09 11:09:00.0,vSensor1
101f0293-d92e-422d-b7df-03e6b50391b3,user2,4224,2017-11-09 11:09:00.0,vSensor1
14e87d15-9e24-4641-9521-d18786b1784d,cc157159_43df_43de_bd81_b49956377b5b,5100_3,2017-11-09 11:09:00.0,vSensor1
19ee6eb2-ec6e-4ff0-a7dd-a704c2312cec,1869cf7d_17c4_4e42_a7b5_09abd724c393,5069,2017-11-09 11:09:00.0,vSensor1
1cf92558-4649-41a6-b6a9-448c2a28a772,42af463d_4bce_49d5_9a70_7e914206b826,5231,2017-11-09 11:09:00.0,vSensor1
1ea74f22-4377-4a30-b9ea-ef599a4bd02a,370fb2c6_8a92_4bc6_b589_b739be83040a,4064,2017-11-09 11:09:00.0,vSensor1
1eb8969d-483f-4293-8390-44ff4718f59a,0b9875eb_4d6a_47e9_ba1d_96891af9491a,2228,2017-11-09 11:09:00.0,vSensor1
1fe9de0c-0f2e-4fbd-8f39-b0da93a88f11,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,2029,2017-11-09 11:09:00.0,vSensor1
20f8a5e0-df3b-43c6-ab06-94a09f18c507,e47c13ed_6405_4673_9d30_61069d8de3ba,3092,2017-11-09 11:09:00.0,vSensor1
21144445-147f-4652-822c-9a5a0e6aefb3,73b1306f_e708_4a91_a5fa_01c59b171786,5211,2017-11-09 11:09:00.0,vSensor1
227d92ff-e776-4532-a36c-4c0615f145c0,6d5f98ab_2290_4420_a6b8_386f85377849,5100_5,2017-11-09 11:09:00.0,vSensor1
228c4997-5a74-4dde-be75-8ff01e7f16c2,aa41dd24_a309_4bad_9260_7f47cfdb62d6,1425,2017-11-09 11:09:00.0,vSensor1
255a6935-498d-4388-8eb2-05e5cd79ad19,d8067841_aa7e_4c8b_ab8a_bf121956eb76,6034,2017-11-09 11:09:00.0,vSensor1
26bb26a5-01ea-4e09-9762-46133da8512b,63b1d641_6a27_4bdb_ad5a_0e7b1f0b5bd7,4221,2017-11-09 11:09:00.0,vSensor1
2729357a-9483-40cd-99b3-4e4460e2185c,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,6082,2017-11-09 11:09:00.0,vSensor1
2aace7f4-1265-45aa-99f1-af048f061428,bc37d02f_ad0b_451a_81c6_d06357e29209,6042,2017-11-09 11:09:00.0,vSensor1
2eba4bfc-5eb2-46f5-b4d7-2a2fed24199c,5247171c_3cd2_446d_8560_8daacb2f5317,3061,2017-11-09 11:09:00.0,vSensor1
315a7809-929d-458b-9807-f75a2cc5a1ce,e18692a0_e365_421b_aae3_544d37b63766,5081,2017-11-09 11:09:00.0,vSensor1
3511e799-fe2a-4df5-b417-3b84ba8149e2,66f89231_470a_45b9_910a_86311f399c49,5013,2017-11-09 11:09:00.0,vSensor1
3e528c01-0527-4d77-813e-767cfb90fd29,0f658f3c_59a5_4994_b858_1684bb7662f9,2044,2017-11-09 11:09:00.0,vSensor1
412184a9-2eb5-42af-a0b2-b8e7992ff634,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,4243,2017-11-09 11:09:00.0,vSensor1
41e3c1f4-efe7-4fb8-9dba-501a619391cd,cf97d155_e436_445b_91cc_3c06e903642f,1413,2017-11-09 11:09:00.0,vSensor1
44bb3720-1df8-4fff-9c7c-530659e8b0fd,946bd881_7429_4c7c_8cc7_52050722b58c,2202,2017-11-09 11:09:00.0,vSensor1
48fac8ad-bce1-40e3-8816-f5356ac3561c,868a781f_4545_464d_a17e_d258c87435c1,6046,2017-11-09 11:09:00.0,vSensor1
4b8f3280-a9f3-4629-a057-2fa76c55078f,3e892b4b_4210_4fc2_81c4_83e7c8788e27,5061,2017-11-09 11:09:00.0,vSensor1
57f8c741-3f49-45ed-aa32-342e9748c7ad,16eeae44_1185_4127_97ec_205367a434be,4214,2017-11-09 11:09:00.0,vSensor1
58b770e7-0fda-4ce3-9c64-bdace596b43d,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,5013,2017-11-09 11:09:00.0,vSensor1
59f9ad80-9b64-46a7-af68-01de5fdb97ac,6277c9b5_5d9e_4730_a408_4801399cfdb0,2039,2017-11-09 11:09:00.0,vSensor1
5cbb405c-2ec9-4789-91a3-46019f29b36f,1369ea44_9dd5_4de3_ae56_d3b070a73833,4100_3,2017-11-09 11:09:00.0,vSensor1
5df4e6f0-b305-4607-b35e-7d47fae98b70,faf7081d_98bb_4f1e_980a_3450e4e91da5,2068,2017-11-09 11:09:00.0,vSensor1
5e9dfe62-0f3d-429f-9d7d-b1282aaf0df7,a1a76692_385f_465a_8acc_84978817ae50,3081,2017-11-09 11:09:00.0,vSensor1
5fa18b24-6e37-4aae-997c-5ff65e18cb7c,e0c52870_c734_4572_a9ca_fdcbfbf4a46a,2211,2017-11-09 11:09:00.0,vSensor1
62c7f88e-6a92-46df-8b05-eea637a3a98f,a2fdb263_52da_4037_a0b5_ec526035c175,6049,2017-11-09 11:09:00.0,vSensor1
64a7bcb0-ef25-4859-a3ae-92098be7a371,f07d8d48_33d4_4cee_b828_7e90d1660fda,2052,2017-11-09 11:09:00.0,vSensor1
64c7a1be-da24-4e63-978f-96fb6692bed5,6cde7637_c105_469f_b5e4_a1f714e28bdb,5076,2017-11-09 11:09:00.0,vSensor1
66117f98-e798-48fd-ae72-49816e43dbab,f93be6ec_a071_42dd_837b_a2491f6f9e9c,2202,2017-11-09 11:09:00.0,vSensor1
6d90cb57-d83a-4f4e-8ad0-94aaac8770b1,9a846aec_2902_41ba_b18e_0bf9aa35d203,5088,2017-11-09 11:09:00.0,vSensor1
6dd09833-ba1f-46e2-8179-4106ad6cc285,43b6329a_2b59_4aa5_9af8_487b591b25c1,2100_6,2017-11-09 11:09:00.0,vSensor1
726af228-07f9-49e6-9687-d790c0ed9942,fe5593ef_e796_4d11_8f03_5f2a20a333b7,4086,2017-11-09 11:09:00.0,vSensor1
73b54c9f-1292-43a9-a33f-fc574f1c8f09,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,5100_8,2017-11-09 11:09:00.0,vSensor1
74b4f2f2-cd8e-4451-ab47-5e02d74565ba,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,4011,2017-11-09 11:09:00.0,vSensor1
76f8d702-89e6-4d6b-8f6b-5978ce3c885e,30414771_9ede_4890_9170_e32010cd27da,5234,2017-11-09 11:09:00.0,vSensor1
7c35fb3d-a8cd-42f0-9dea-fd6750dbdd51,ac3ea3e4_f53c_49f7_a786_1f2560c819a5,1403,2017-11-09 11:09:00.0,vSensor1
7d1c7aa6-faee-4d34-b50e-65d62099ff49,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,2061,2017-11-09 11:09:00.0,vSensor1
835c6c4f-0ac4-4043-b5cb-4b81917f46d5,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,4214,2017-11-09 11:09:00.0,vSensor1
