01e79431-fd1e-4473-88e3-1e17153c382a,d7f234db_b618_43a6_a60e_1c9059a4ff32,4204,2017-11-09 23:36:00.0,vSensor1
0d0d56b7-4516-479e-801e-34ec603e0c2c,f9d1e95a_e944_43e4_ae78_db9a76d32871,6052,2017-11-09 23:36:00.0,vSensor1
0ff7f2e6-677e-44e4-adb5-7e3471cde9b5,18a2f017_c11c_492c_95b7_ec9597cdf1be,3221,2017-11-09 23:36:00.0,vSensor1
12be4a72-6a23-4972-af01-00c5d1d62cd4,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,5082,2017-11-09 23:36:00.0,vSensor1
137a70c3-6041-4d9b-bd1f-fb121a36131a,c2155fc2_89e3_4bd5_8f90_142047c8e45e,3100_8,2017-11-09 23:36:00.0,vSensor1
18636ab9-c50f-4969-8720-e4f4318ce35a,91be7f1b_6bd6_40b1_87b1_752a146dfa08,5091,2017-11-09 23:36:00.0,vSensor1
1c40d25c-0a58-4182-98bd-3bc66115abca,a1a76692_385f_465a_8acc_84978817ae50,5038,2017-11-09 23:36:00.0,vSensor1
20c737f2-4806-4ad5-8b88-9807e86f21d2,66a68cdb_6d23_48b2_9a39_0186af58ed55,4019,2017-11-09 23:36:00.0,vSensor1
2616f610-4c03-4bff-acc1-be0e246b7632,befae7cf_a543_4039_b2ef_a4999a7a2c34,5086,2017-11-09 23:36:00.0,vSensor1
2805eb7f-ef5b-413e-b26a-6db99fbcdc34,1079c357_4661_4c84_a4ed_ffd94dd322ae,2100_3,2017-11-09 23:36:00.0,vSensor1
294ffc12-8ec6-4179-b0ee-e297cdad66d3,28b4143a_9157_4298_b3b7_ca1283cf744b,4208,2017-11-09 23:36:00.0,vSensor1
2b908290-353e-4084-86be-572f5aedb511,f24eaeca_7595_4634_8d9d_8be0405301b6,6036,2017-11-09 23:36:00.0,vSensor1
2b9b8c40-ff49-4a27-9e9d-4fea238f51ac,b427aee1_19d3_4102_93d7_d0828a942185,1422,2017-11-09 23:36:00.0,vSensor1
2cbcefb8-4e42-4852-9ed5-18f9926a6ea8,2e6d43d8_d3f0_4c39_881b_4df24a2d25f3,4051,2017-11-09 23:36:00.0,vSensor1
2e2d8da0-4581-489e-a976-180951bdc208,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,5084,2017-11-09 23:36:00.0,vSensor1
2e776114-a639-4c70-a733-1f51ec2f1571,5db0ced8_7e49_4456_83cf_25e3c1013997,3038,2017-11-09 23:36:00.0,vSensor1
325fa6d3-d091-44cd-a5c7-322350b77ae3,763a279a_0175_4e22_87ea_1ca0d0e62cc8,5202,2017-11-09 23:36:00.0,vSensor1
361c0203-3af9-4be1-9676-c97042fe8b47,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,3002,2017-11-09 23:36:00.0,vSensor1
36847964-163a-47a3-811f-8fafac6dda8e,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,2026,2017-11-09 23:36:00.0,vSensor1
38127d48-8aa1-449a-a156-d4da3ab960c2,73793cc3_25eb_452b_b135_5a3ae33953be,4208,2017-11-09 23:36:00.0,vSensor1
3b3b1f15-f6f7-4842-ac20-d459040fbdc5,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4208,2017-11-09 23:36:00.0,vSensor1
3bd82da8-7475-4223-a4c3-b11f06a15fa9,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,1429,2017-11-09 23:36:00.0,vSensor1
3d1e2c4f-299b-4c80-99ee-cb98e2c44c6f,d256ad9a_4957_4d95_8363_d775e70958cb,6215,2017-11-09 23:36:00.0,vSensor1
3e446217-7abf-4f17-bdaf-3a412962c20c,454fa34b_b540_47a9_aae5_51467b371611,5211,2017-11-09 23:36:00.0,vSensor1
4dda9dde-21c0-4364-af3c-65b5e28d9161,c88ec658_2d3f_423c_8746_9d421a017e22,2026,2017-11-09 23:36:00.0,vSensor1
4fb86abd-7734-417b-ac4d-a085a314ca37,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,5074,2017-11-09 23:36:00.0,vSensor1
541a1e0a-1d9f-4d5f-adf5-c13dd662ce1e,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,6024,2017-11-09 23:36:00.0,vSensor1
56e2f724-8a99-42ba-887f-fd5805ec95ca,1d9eb5cb_35d9_4883_a609_6bd68b106182,3243,2017-11-09 23:36:00.0,vSensor1
598ac063-46ea-4107-8675-bc05a9171e4d,59900789_1af2_4313_a62b_2625463d7e01,4029,2017-11-09 23:36:00.0,vSensor1
599e525d-f17a-48d2-b9c2-e59c5e983af4,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,4013,2017-11-09 23:36:00.0,vSensor1
5a09c7dc-da0d-4c62-a07f-608e266f0f16,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,2064,2017-11-09 23:36:00.0,vSensor1
60a446fa-b3f0-4f31-8814-2015dd26f154,2299b829_0def_4ac1_8db4_8cc0c6660ec8,4099,2017-11-09 23:36:00.0,vSensor1
61cc9027-7a5b-432e-a7db-492307a15334,4ac03285_4174_4a52_ba3b_c05731ee7c76,5100_3,2017-11-09 23:36:00.0,vSensor1
62466afa-e06e-4a01-8e6b-0af850ba6413,9cd2e3ef_a12c_4978_a7a8_62544c097d03,4243,2017-11-09 23:36:00.0,vSensor1
6451b73f-bbdf-440d-af81-5480bff655fc,4950722a_8d17_411a_82c9_1725a163e8c9,6066,2017-11-09 23:36:00.0,vSensor1
66909b8b-bcec-4812-9d6e-29a33e1e3356,c440fd26_b468_4763_8cae_781f440d4d10,6215,2017-11-09 23:36:00.0,vSensor1
66914389-5bff-4da7-b430-f29828f1d655,348b0dec_2005_44a8_8400_3c0a82fe5e67,4028,2017-11-09 23:36:00.0,vSensor1
6c20956b-f8b5-44b5-b57c-5e537375a1b9,55289c4d_5f89_4e78_90dc_e47920c41775,3066,2017-11-09 23:36:00.0,vSensor1
6d64f32b-9f25-4af8-a662-49ef04d94509,fa3b005a_6abd_45b5_a205_6aaebbe567b2,5066,2017-11-09 23:36:00.0,vSensor1
6f4726ca-6671-4802-92e0-37d2afaa3704,88063789_3d69_4129_8286_cc83fee45e41,4100_6,2017-11-09 23:36:00.0,vSensor1
6fa80683-ba1b-4af9-9fb7-fbcd2b6bdfde,7cfac898_419f_4dbb_9f4b_b6acaea86528,5028,2017-11-09 23:36:00.0,vSensor1
713c720b-3cfd-4458-bded-2da4116f977d,64815fdd_8402_4a22_8507_b8c6feda0be2,4216,2017-11-09 23:36:00.0,vSensor1
725cc9cb-39d9-40a4-a8da-6618d747fbdd,43b6329a_2b59_4aa5_9af8_487b591b25c1,6048,2017-11-09 23:36:00.0,vSensor1
741d2eb4-c092-4c84-9ae0-285dcfff55b8,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,2100_5,2017-11-09 23:36:00.0,vSensor1
75b67aa5-ae4f-40a0-9533-5ebc12fe41fc,75d47884_ffeb_4389_b563_471154f7d1ae,5234,2017-11-09 23:36:00.0,vSensor1
7a40115a-76e8-4806-9676-c0c664feda40,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,6218,2017-11-09 23:36:00.0,vSensor1
7cc6d463-1f38-4b10-830a-e637a6958d3a,0dae7da7_2ec9_44e0_926b_52674da50996,2032,2017-11-09 23:36:00.0,vSensor1
7fbc9c4c-ffb8-4f33-89cd-c1ca50ed4e0b,4110167d_40bc_42d9_8357_242c8f672ee4,4042,2017-11-09 23:36:00.0,vSensor1
83fb7e3b-320e-48e1-aec8-768c61ec6c66,06af9e82_0023_432e_8fef_67b094b4d26b,4059,2017-11-09 23:36:00.0,vSensor1
85b85e2c-18dd-4bbd-bd97-601fdf537163,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,2074,2017-11-09 23:36:00.0,vSensor1
86f9b9f2-34b9-42c3-ade4-e8caa6aa9ed4,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,2054,2017-11-09 23:36:00.0,vSensor1
88ddf3ba-42b8-4c2d-9bf8-0940934a690b,099e43ed_b40c_46be_b70f_01a6edfa5a58,5100_6,2017-11-09 23:36:00.0,vSensor1
89bb4016-5019-4cc1-9c02-4eed6f9bfacb,d348aca1_56f6_4e7d_8edf_0090071d1f8f,5088,2017-11-09 23:36:00.0,vSensor1
8d78ad1e-77bb-43b4-a1a7-2e73af48456e,c167326f_a4e3_4e6c_bda5_b588a6ec2719,5226,2017-11-09 23:36:00.0,vSensor1
8dc53b21-2f51-4754-914a-bedbada9a643,1108c3ae_ef35_45ab_86d1_5f6b73432b09,4209,2017-11-09 23:36:00.0,vSensor1
9368e785-1f0e-47bd-9b24-7b78b81d3547,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,2051,2017-11-09 23:36:00.0,vSensor1
9b054a0a-72f1-4920-b9f3-540d46c5b621,e18692a0_e365_421b_aae3_544d37b63766,4086,2017-11-09 23:36:00.0,vSensor1
