0102bff6-6f94-4d54-a5ac-783ec582658c,61,1315,2017-11-09 19:06:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
01119258-3b5a-4e6f-b6cd-1dc7025fb26d,13,183,2017-11-09 19:06:00.0,099c4237_389e_426f_ae7a_2227657acfe2
01f9dd26-e3bc-4f8c-ab64-14b7b8709257,23,1885,2017-11-09 19:06:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
022024ce-0f0f-4442-8cf0-23c8aa00ad42,81,1175,2017-11-09 19:06:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
02299a0e-43ec-4eb4-aee4-a29eb7a53160,57,57,2017-11-09 19:06:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
04899c63-80e3-4208-b240-57cd5a0b98a7,38,3100,2017-11-09 19:06:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
05573181-0224-41c5-a08b-95a38c020471,17,1149,2017-11-09 19:06:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
059d2f7b-ba53-4133-ac9d-16dff373be7b,83,2551,2017-11-09 19:06:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
0827ab7b-ce15-4927-b4fb-76a3d503630a,73,1872,2017-11-09 19:06:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
09e20dfa-fe49-4920-ac17-7b33cee736de,86,2774,2017-11-09 19:06:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
0a93db42-5416-4a49-9f3b-2566b94b61ee,17,1349,2017-11-09 19:06:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
0e1eb6ce-0936-461e-8504-f6368f13ccca,84,2650,2017-11-09 19:06:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
11d1530e-28bd-4750-9be8-62978aa2bf9e,94,1429,2017-11-09 19:06:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
146126c8-27f9-406d-996a-ee7450349685,22,3091,2017-11-09 19:06:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
16305a1d-6d06-4be3-b619-4b09116b28e1,94,1094,2017-11-09 19:06:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
175213b6-53f0-4fd5-81e5-258482fc23dc,80,2401,2017-11-09 19:06:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
175bb8e6-5b9b-4f08-af66-dcc7a59a4394,99,2180,2017-11-09 19:06:00.0,c9365a52_706c_4639_8311_1ccc5af56f86
1b19cd47-14fd-4c48-8b25-4933987a9c41,46,2043,2017-11-09 19:06:00.0,89adcabe_e6a8_4d2f_8de2_b748c87b8fd6
1b3349b4-48fe-43e8-bdd4-e5542f8b26b6,46,3360,2017-11-09 19:06:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
