027bab73-1719-4414-9f12-38f6e99a0391,81,1112,2017-11-09 05:15:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
0361e412-813b-47de-879a-4be4f5d051d9,5,2484,2017-11-09 05:15:00.0,765d5b37_f882_4483_b68d_b381451ca7bb
03e33574-7019-4732-ab35-7c4f66b76cd6,29,3591,2017-11-09 05:15:00.0,afc87315_3300_470c_b498_d91a8b54cdab
0576a4e2-b669-4297-b590-26da221b0f3c,46,313,2017-11-09 05:15:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
05c7f2be-0a0f-4f25-b451-46722dc777ff,12,3485,2017-11-09 05:15:00.0,a5f26690_8c96_4559_8ddc_740108d4fe5f
063f34c1-4388-440e-bcb7-56cb5a16675e,64,987,2017-11-09 05:15:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
0940658d-890c-4751-ab8b-0862a485137d,21,3353,2017-11-09 05:15:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
0ac6c9e0-6564-4b7e-b0cf-6ee0fdfc700d,50,582,2017-11-09 05:15:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
0b58a1a7-dfb0-43dd-a5d3-f283da8fd851,34,3529,2017-11-09 05:15:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
0c003424-9a10-4ecb-a2b6-d73a5a15df1b,9,1014,2017-11-09 05:15:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
0e343870-dee7-4fa8-a581-1755e58dd870,87,329,2017-11-09 05:15:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
0e42c776-3bc1-48cd-9c8f-692a24f3afd3,35,1416,2017-11-09 05:15:00.0,053ce185_5cca_4ef6_a1c8_cdea1b2c7885
0e4cd88b-3631-47a7-8880-799577236526,35,2936,2017-11-09 05:15:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
12be640c-deaa-4fc2-9fe5-c25bf7f0136c,2,9,2017-11-09 05:15:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
13186520-fb4d-40f4-8e61-c560cae16cb2,25,2763,2017-11-09 05:15:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
1553a35f-8b46-4628-8bc2-37364bbf7127,33,1025,2017-11-09 05:15:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
15620b6a-63bd-48d3-8300-6cc78b5d8c08,72,2515,2017-11-09 05:15:00.0,6f1fa964_27f4_4302_981d_011e189a9f6d
157af6ac-8113-4bcb-a409-bcbbbdb8dcd5,29,3276,2017-11-09 05:15:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
15da7447-382b-4b83-8843-87e7425f7926,35,2491,2017-11-09 05:15:00.0,628237c7_6810_4733_bcc0_68cd782251e1
16a80cd5-7a55-437c-b9d9-745d9cb7aeed,88,2858,2017-11-09 05:15:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
17f6a5b0-316e-4588-a523-3d0329b6bd8f,44,2741,2017-11-09 05:15:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
1c1383dc-2e8e-4d40-8d77-44833d10809b,81,911,2017-11-09 05:15:00.0,c868e79a_367e_4515_92d6_e82e06735928
1c6ca786-dd93-4c66-bbf0-5cacc1a6e8d2,88,3368,2017-11-09 05:15:00.0,2fcf4823_87af_4613_9389_804f432eef81
1d07a9f0-8ea9-4e1e-98f5-fcfc1e30a8c6,7,1275,2017-11-09 05:15:00.0,1efa0d05_4a51_426a_94cc_c153d1c1d72b
1fd10d6f-3ebf-44b4-86ef-bd7a5bcd9c12,38,3590,2017-11-09 05:15:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
225963ae-2b09-4b43-a695-761f3a71414a,38,1857,2017-11-09 05:15:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
227b8ab4-f209-4b14-a120-22eb896ab8e9,86,339,2017-11-09 05:15:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
22e1fb45-12e6-4a57-86a3-61299f4d4561,62,2054,2017-11-09 05:15:00.0,6febd351_e5ff_4e97_b713_e864326dbf0f
2317c8b3-2ca6-4f80-b271-b07a186d44eb,42,2283,2017-11-09 05:15:00.0,wemo_01
25435cd8-f79e-4eff-a5a2-b59efd459416,32,2829,2017-11-09 05:15:00.0,b87c0f60_31ef_445a_b702_14160919924a
26514ae1-569d-4e83-9c56-09b99af89d7c,85,147,2017-11-09 05:15:00.0,9e57f5df_0da8_46e7_a493_d7760eec16c2
2800b344-d468-4930-b942-c71e3902cd05,57,2279,2017-11-09 05:15:00.0,ad6bf008_b94c_42b6_a3aa_2e90a8a0c1ab
2a2bccf1-22fb-43d7-b848-7152ea3ded39,8,3446,2017-11-09 05:15:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
2a9dcc66-8d7d-473b-9896-1dfbabc7ce4c,63,2203,2017-11-09 05:15:00.0,c57355af_7ca6_4a15_872a_d18e3d0a6293
2ad2c0a7-a2f1-4a87-9662-569d2d5b9382,29,728,2017-11-09 05:15:00.0,7cc3e7d4_9776_4584_a96b_06e83d56098a
2ad90098-c510-4807-8deb-755b10002d72,4,3356,2017-11-09 05:15:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
2b6c7dec-fcf6-4022-b3d3-49c055ed62fe,45,2472,2017-11-09 05:15:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
2e59be47-de88-4ecc-98a3-f7b092806ce7,53,2269,2017-11-09 05:15:00.0,d338558d_802d_45cc_8cac_c05b646aab60
