05d2918f-64f7-43e4-ba15-f8f03895d538,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,3068,2017-11-09 17:15:00.0,vSensor1
06638cd9-9e7e-4a30-8afa-d0c68f45b634,da82f449_e024_4abb_a917_2749ab47452c,5231,2017-11-09 17:15:00.0,vSensor1
0826ad58-a823-4a0e-abfa-d20d413e234c,f9d1e95a_e944_43e4_ae78_db9a76d32871,3228,2017-11-09 17:15:00.0,vSensor1
0ba4105d-f2be-40eb-bdc2-ec38b08e9235,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,4028,2017-11-09 17:15:00.0,vSensor1
0bd1002c-290c-402d-b414-35c5c82e9ea4,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,2100_1,2017-11-09 17:15:00.0,vSensor1
0c0a5340-26a4-4303-9f0c-ea780d7cbf27,0b6ffe50_611b_4167_9dcd_865b84dd815a,3209,2017-11-09 17:15:00.0,vSensor1
0e087d93-b3cf-4021-8764-e83bf20ffb39,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,3231,2017-11-09 17:15:00.0,vSensor1
0fc587c8-ed0e-4ce5-a8cf-6143a8b0eb7c,203bc81d_9973_497d_991d_ced091661cd0,3065,2017-11-09 17:15:00.0,vSensor1
12145cab-3248-46f9-aca3-418f41923c35,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,6136,2017-11-09 17:15:00.0,vSensor1
17186e6f-8aaa-4313-9b9b-8549905abb57,792bfeb2_c6be_4f26_83d6_c234072d640f,3226,2017-11-09 17:15:00.0,vSensor1
19d9de01-791c-4373-a487-eb18834bd074,99592dfb_4d52_410c_976e_44506b1bdb9d,6136,2017-11-09 17:15:00.0,vSensor1
1bb5cdf0-5488-4402-955a-f8acaf38ea39,0c9d1540_b0c0_4186_a411_609e74a36674,3081,2017-11-09 17:15:00.0,vSensor1
1c5c74bd-0459-4678-a9ea-fcd698aa9748,46b654f8_d42a_4925_a181_b917929a9de1,2061,2017-11-09 17:15:00.0,vSensor1
1f37955a-6ae3-497c-bdf7-9f087b3e8eba,1739f559_d4a9_4675_98f4_fc6acf19d112,5026,2017-11-09 17:15:00.0,vSensor1
2030bd9d-9b8e-4223-ae12-880aeb386913,5aa224ce_533f_4338_a5d2_d95f756963a4,5056,2017-11-09 17:15:00.0,vSensor1
215a8e34-a33c-44ac-b394-a1b1d20bb422,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,2100_9,2017-11-09 17:15:00.0,vSensor1
21934566-9f09-4781-861f-37eb6a874ad1,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,2028,2017-11-09 17:15:00.0,vSensor1
2774f24a-6587-4de2-9509-968f6724ddc6,d5147109_15b1_472e_aa12_0ad97010a313,4084,2017-11-09 17:15:00.0,vSensor1
2a201c59-a7ed-4e03-afee-9bd40feadc1a,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,1429,2017-11-09 17:15:00.0,vSensor1
2b16302b-4767-455b-958c-7f969e6f96b8,a4eef416_977f_47d6_a605_0ccaceea6538,4066,2017-11-09 17:15:00.0,vSensor1
2d91c730-f724-4561-83fb-3bb37bedd0a5,599d2d75_27dc_4cc9_84a3_baf21517e5c5,3089,2017-11-09 17:15:00.0,vSensor1
2ec1a887-3d68-4a2a-96c7-ea0e862757c4,cf97d155_e436_445b_91cc_3c06e903642f,4044,2017-11-09 17:15:00.0,vSensor1
32ba1c4e-d1cb-47d3-9da0-c17c762645e2,2815796a_0e19_4a00_9887_99caabba720f,2081,2017-11-09 17:15:00.0,vSensor1
3686f881-e5d5-41eb-87f1-b88ed2a7705d,66f89231_470a_45b9_910a_86311f399c49,5066,2017-11-09 17:15:00.0,vSensor1
3690dd97-938a-4a40-b354-af0fad1d752e,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,6092,2017-11-09 17:15:00.0,vSensor1
3d340a0f-501b-4820-8fd7-644bae8e9b83,59900789_1af2_4313_a62b_2625463d7e01,5051,2017-11-09 17:15:00.0,vSensor1
3d4ce568-1f6a-4cc5-892c-b0dc69c9c53b,d5ebc253_8e74_4c28_80cc_6db9341bca15,5019,2017-11-09 17:15:00.0,vSensor1
437da464-b1e2-4832-bf45-34786135f000,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,2058,2017-11-09 17:15:00.0,vSensor1
477d1214-fb51-4a1c-8aff-689ee4dfe653,02c1c76b_ccf4_4737_b403_1def5c396e6e,5219,2017-11-09 17:15:00.0,vSensor1
49bfb776-1d9f-44df-8d22-026e3a15e3f3,3d3715f2_3fec_488b_a393_7f266cacd419,3212,2017-11-09 17:15:00.0,vSensor1
4f1d6d56-b6fd-472f-a9bc-7c706702fe53,5aeeb733_ed11_4782_a484_ab15d01c9d65,5209,2017-11-09 17:15:00.0,vSensor1
507c9c06-98fe-424d-9031-f8ab133584e2,0c2911e6_268c_4819_92bd_bdce3476e45f,2081,2017-11-09 17:15:00.0,vSensor1
52060025-cf50-4188-87e4-d5a1689b88d5,e49e7cac_5e09_4767_93fa_4b6aabf449ba,4091,2017-11-09 17:15:00.0,vSensor1
56678044-47fe-410f-a450-6b0e2e279686,6fb1918c_c2ed_4ad6_bff2_cfd3b1449b02,3219,2017-11-09 17:15:00.0,vSensor1
5c9b0ac7-b282-4a56-815e-7a35753b8063,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,4082,2017-11-09 17:15:00.0,vSensor1
63480dd9-32be-4aaf-b43a-c41f9a7afd56,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4100_10,2017-11-09 17:15:00.0,vSensor1
64638335-5f22-4392-ba18-87ec2de515da,53ed1932_3c54_4351_b3a6_726e89109df6,5088,2017-11-09 17:15:00.0,vSensor1
6763ed48-2b28-4a36-b957-916f90acdaee,3dba9244_445c_4a45_9d3e_d7363acf165a,3202,2017-11-09 17:15:00.0,vSensor1
688ad9d2-7828-49bb-9dc3-eb5d29c3734b,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,4092,2017-11-09 17:15:00.0,vSensor1
69c5e41b-79df-4362-ae9e-ce8e24974a3c,57f4ce30_1240_4774_89f3_d64b9a2773e4,4100_9,2017-11-09 17:15:00.0,vSensor1
6bb7301a-5d50-4717-b0d0-60413ca768dc,24677bc5_8750_47d6_aea3_bdcb28ca549e,5088,2017-11-09 17:15:00.0,vSensor1
6bdf3972-d945-49c6-9aa1-5913f7ce97cc,6f628bda_cde7_4245_b308_82ba2a201181,5226,2017-11-09 17:15:00.0,vSensor1
6e082426-0fce-4164-bad3-4067f6846b45,ad95d860_f0b5_471c_96d9_968b97056a7f,3084,2017-11-09 17:15:00.0,vSensor1
72b48bb6-b014-4889-b599-24714ab8062a,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,6024,2017-11-09 17:15:00.0,vSensor1
759650bd-55e5-4fbe-b6b0-22295fc086ad,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,5061,2017-11-09 17:15:00.0,vSensor1
7641da21-bd88-403d-82a9-0919f874036f,63f2ccbd_0456_46b7_a406_64c0cd758631,5088,2017-11-09 17:15:00.0,vSensor1
77e86854-8e7c-4993-91c1-afddbf254f8c,129ec978_bab1_4a41_b487_9bb8f933aef7,5048,2017-11-09 17:15:00.0,vSensor1
7cd83df0-e75b-4e8d-b81f-03a808fe9869,877022c1_9a66_417e_aad5_152a718716b8,2056,2017-11-09 17:15:00.0,vSensor1
7d025e3a-413e-4c54-a1d8-d10c9e8ee49e,d4d72631_3685_4d42_9bff_495635891025,5051,2017-11-09 17:15:00.0,vSensor1
85df4972-41d8-432b-bb17-049e7d3840fd,7a9a92c4_b291_4215_afd5_312cc27008c2,4206,2017-11-09 17:15:00.0,vSensor1
87849858-11f8-417a-8951-147289f876a0,3f413b50_6e5f_4b34_9530_b0d77795b4a2,6064,2017-11-09 17:15:00.0,vSensor1
8ad12ee0-12be-40b0-abc0-5a171437ff1f,f36f0d2d_38af_4149_8d6c_c5b29344c820,3221,2017-11-09 17:15:00.0,vSensor1
8b7e7b84-2c59-4677-ac2f-62209e8815e7,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,2211,2017-11-09 17:15:00.0,vSensor1
9001e1c9-f98a-458c-95da-34bb572df43a,3a4060b4_a786_4a5e_b010_04771a8023a7,4100_2,2017-11-09 17:15:00.0,vSensor1
90377b01-1889-42d1-bc96-e68b1f591968,e66c3b26_751d_406b_8ec7_ff7365cc98f1,6051,2017-11-09 17:15:00.0,vSensor1
93b18ff9-c22e-47e4-8e5a-4fd8e18b5cab,4acaa1c9_794d_4ff5_a7ca_870a59d44349,6068,2017-11-09 17:15:00.0,vSensor1
960eb47d-6f60-4908-834e-9cccb1839d33,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,3004,2017-11-09 17:15:00.0,vSensor1
967f72c9-0d35-487b-abae-6aeb7bf7941d,c093d64b_bb81_4507_a582_d7cb237fe1f0,2216,2017-11-09 17:15:00.0,vSensor1
97f9af80-380a-4282-9fdf-bab96390e893,4dbbd79d_44e1_4286_a10a_085360fa46c9,3086,2017-11-09 17:15:00.0,vSensor1
98b8ebf1-857e-4806-abf7-c34778d08274,2479e830_96af_4210_aa4c_38bfc993674d,3062,2017-11-09 17:15:00.0,vSensor1
9b914e33-d258-4d09-ab8d-8692a75fd918,8264466e_3a3b_4666_9171_2821af2a1394,2002,2017-11-09 17:15:00.0,vSensor1
9da9b6bc-4433-4d5c-87e8-6c86d77d651b,88063789_3d69_4129_8286_cc83fee45e41,6056,2017-11-09 17:15:00.0,vSensor1
9db1b859-fb01-427e-82f9-648217dfa343,9663e7fc_8b63_4af6_b5ed_754d994b7a86,2092,2017-11-09 17:15:00.0,vSensor1
9e41b998-01b7-4793-abab-02616c10410f,dfe940b6_12a1_4527_853f_c351ca7fbd03,6044,2017-11-09 17:15:00.0,vSensor1
9eb9b2cb-7685-4060-b50e-7e098705aec8,8d86ecbd_70cf_4816_9e56_791b623e4e5b,5208,2017-11-09 17:15:00.0,vSensor1
a62143d6-aeeb-405c-bb95-e305838fe9e0,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,2100_7,2017-11-09 17:15:00.0,vSensor1
a676d202-2199-412a-a7d3-ba28554ecfee,00af9874_6abf_4384_92ad_8c2ec27d9aaa,6013,2017-11-09 17:15:00.0,vSensor1
a86e386c-26f9-4005-899a-20ccf71027ca,user7,4100_3,2017-11-09 17:15:00.0,vSensor1
af279307-98a1-42b6-879a-4aac860664e0,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,2066,2017-11-09 17:15:00.0,vSensor1
aff507b4-37c6-4053-977a-dd2975822e7d,bc70b32e_2f18_440b_8d6c_6588b869c2f5,5100_7,2017-11-09 17:15:00.0,vSensor1
b504d5ff-c13b-445e-a046-2fcc817aedb3,56664a70_7870_4448_90b9_ab8f6f40b9bd,4221,2017-11-09 17:15:00.0,vSensor1
b647e548-fd2f-4864-87e1-ecfd91cf59f0,91be7f1b_6bd6_40b1_87b1_752a146dfa08,4004,2017-11-09 17:15:00.0,vSensor1
b7675f9e-393c-4537-829a-eea72186913b,707cc6bb_4ab1_4636_ad9b_775ba063e793,3082,2017-11-09 17:15:00.0,vSensor1
bd624493-8d40-4c96-847d-0ceec50ffafc,44dd5fde_a816_4f1a_bb2c_56364204cc93,4100_8,2017-11-09 17:15:00.0,vSensor1
bd8b4e6c-3d8c-4486-a024-aee51dd3a67c,41870142_badc_4830_8270_fecb26a7d737,3100_1,2017-11-09 17:15:00.0,vSensor1
bf104904-5ac5-4db3-967e-b5b4a9755cf8,3b63245e_e2ca_44da_8638_660124679355,4208,2017-11-09 17:15:00.0,vSensor1
c3286b5f-f404-4d49-8389-d0423ff6c5bc,9148ae67_195d_4ff5_a924_7628b3560675,4231,2017-11-09 17:15:00.0,vSensor1
c6383b3c-8cf4-4116-8483-c543a8b7a681,b362d3e3_bb8a_48c6_a38b_e7a150406e19,4081,2017-11-09 17:15:00.0,vSensor1
c6570bcf-ffb7-4bb3-9dcc-e08a10a5a303,5f5c6bdd_cd01_4547_8801_e0354f092144,4088,2017-11-09 17:15:00.0,vSensor1
c6d0ce6d-df7b-45cd-930b-76135367c30b,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,2100_2,2017-11-09 17:15:00.0,vSensor1
ca3ce102-c56c-4382-adfa-844165ce7f9f,ad8da8da_1197_430b_a3f6_03acc8991c89,3062,2017-11-09 17:15:00.0,vSensor1
cca9842c-998a-4856-971f-80f0508be148,8a7c6627_090c_4852_ac40_89ef3e85070b,6019,2017-11-09 17:15:00.0,vSensor1
cd8cd5ab-6d8a-433d-ad72-9b107ede1b5b,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,5056,2017-11-09 17:15:00.0,vSensor1
d014d66c-df32-4807-be53-d534319a0369,bda5d03b_decd_40f1_b655_0cbb0a9614c8,1434,2017-11-09 17:15:00.0,vSensor1
d1517375-0d96-4ebf-a365-250542ebfc81,b82b3053_ca68_4158_955b_270b2ca71a07,3054,2017-11-09 17:15:00.0,vSensor1
d354b4c1-5f95-453a-8bc4-2d3dea34c637,05c5e30d_dd0a_41af_aac2_d237ffefc03f,4241,2017-11-09 17:15:00.0,vSensor1
da2250df-b812-431e-89a4-eabfc42fe685,4c97c473_50a0_459b_9ecf_469488aecdf3,4052,2017-11-09 17:15:00.0,vSensor1
e018db04-16eb-4485-8a08-36e168342814,user1,5062,2017-11-09 17:15:00.0,vSensor1
e332a5a0-639e-49be-ba54-cf91beb882cf,79a9fd71_359e_4e64_8737_97764174f130,2058,2017-11-09 17:15:00.0,vSensor1
