007a4a22-f52b-48c9-8c3b-be1c87d07925,545db014-7b14-44ff-884e-d8cfb90f87d1,2017-11-09 02:42:00.0,3141_clwa_1500
02ebc7cf-9348-4c24-a194-fe5811ee2be3,eed7e7e7-3ea8-4960-93f7-ebf6e535c60a,2017-11-09 02:42:00.0,3143_clwa_3051
07bbd062-3af2-466c-abb2-4a22eeb46cbb,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-09 02:42:00.0,3141_clwe_1100
0ebd8bfd-1e2c-4f07-82ba-30ccfae77e16,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-09 02:42:00.0,3144_clwa_4019
156b1ea4-3581-41ca-a554-472993e8d7f0,80be9952-3d4f-4601-b0e9-b31e6ffd85c8,2017-11-09 02:42:00.0,3141_clwa_1500
166ee786-72dc-4c1b-998c-6c2d3603e6ab,847362e3-c13b-4995-b989-0f00427eac76,2017-11-09 02:42:00.0,3141_clwc_1100
16dfce44-d72a-45fb-a9ff-8d44601f8a7a,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-09 02:42:00.0,3141_clwb_1600
16e331ef-d3bc-4578-ae9a-fc04c5bf7ac4,545db014-7b14-44ff-884e-d8cfb90f87d1,2017-11-09 02:42:00.0,3141_clwa_1500
233db0f8-150b-4c01-a701-83664c710fa3,7cdcce3f-9faa-4293-9bbe-2ebe0207b402,2017-11-09 02:42:00.0,3141_clwe_1100
245c048f-51ea-4298-af36-223c84a1f88f,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-09 02:42:00.0,3144_clwa_4019
2ffe7a3a-51b2-4f31-a628-0490e8d56cb5,331a5619-032f-4ff7-86ff-5ab847bf5479,2017-11-09 02:42:00.0,3141_clwc_1100
3108f60f-a4bc-416c-89fb-74ea0b2c0152,80c22403-e3be-49e1-a996-56f5e22503ff,2017-11-09 02:42:00.0,3143_clwa_3051
339b854b-4230-4ce3-89a2-62fe501ecc87,b084069f-d55b-40d5-b3c3-f872944f6a1c,2017-11-09 02:42:00.0,3141_clwb_1600
33a7e40e-be41-4c70-8646-599dfccf04bc,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-09 02:42:00.0,3141_clwa_1500
396a47db-4efe-404b-a4ca-ddde6b3521e2,4a8be3f9-2a6c-4ff9-8c43-fffbf7acce4c,2017-11-09 02:42:00.0,3141_clwc_1100
40656bd8-9606-4022-aca5-5f0c23435fb9,02adab73-051e-41d5-b03b-c6586ccd2b70,2017-11-09 02:42:00.0,3143_clwa_3051
43c3bb54-0e86-46ca-bab4-bbb3a77cac8f,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-09 02:42:00.0,3141_clwc_1100
447f7718-9ee3-4ef6-a651-1fe5a144d186,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-09 02:42:00.0,3141_clwe_1100
4ac85644-5332-4dcb-a0bd-a5d4ccc8e74b,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-09 02:42:00.0,3144_clwa_4019
4e581f56-c46d-4104-bb98-22a70698b202,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-09 02:42:00.0,3143_clwa_3099
606e782c-35f0-43e0-908d-e2a837e20dac,0a474e19-d569-41f4-b52c-769a4ad573a4,2017-11-09 02:42:00.0,3144_clwa_4059
607715e0-284a-4db2-8639-966c6871b0ac,aaec735a-d29e-46eb-bf15-cec1ec751101,2017-11-09 02:42:00.0,3141_clwe_1100
644f906b-86a9-4d6e-8079-70c485a446b9,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-09 02:42:00.0,3141_clwb_1600
68021131-5bae-4686-a6c6-1f6f7590762a,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-09 02:42:00.0,3143_clwa_3051
75915664-ec12-4bfc-8947-e5366ee8abd2,cb0fe60b-1fde-4409-899a-e6eb0f639429,2017-11-09 02:42:00.0,3141_clwb_1600
76a43ca2-55d7-47b8-b73f-4a09bbfea6b8,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-09 02:42:00.0,3143_clwa_3051
777a7bcd-4972-4be0-86db-4f1c9732ff6d,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-09 02:42:00.0,3141_clwa_1500
7a843138-22f7-4bb9-998a-d5855f1553be,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-09 02:42:00.0,3141_clwb_1600
7eeecfaf-e83a-4f8a-be24-ca371efc639d,d714d30c-4739-4b81-8b87-9a0905da7db8,2017-11-09 02:42:00.0,3144_clwa_4019
855c15e0-c65c-49bd-933e-4370a0943fd9,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-09 02:42:00.0,3141_clwe_1100
87b76d66-aa45-4e17-89e1-dd90a5129e82,847362e3-c13b-4995-b989-0f00427eac76,2017-11-09 02:42:00.0,3141_clwa_1500
8df4800f-83f0-4c0a-9b52-95f687aa18bc,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-09 02:42:00.0,3141_clwe_1100
94e3c276-a75b-4503-b3ee-7176877e8fbb,daa55143-1396-442a-be7e-71e35954f125,2017-11-09 02:42:00.0,3144_clwa_4019
964ea06d-9bdc-4721-ad85-e3ad91211a8c,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-09 02:42:00.0,3143_clwa_3099
9d3eebc6-1b22-4df7-a7e7-ead551287ebe,5f024b18-7c4b-4852-be73-312758834262,2017-11-09 02:42:00.0,3143_clwa_3099
9df437de-da1d-4a0f-9175-bd6cad6491e1,1d11e71a-4d1d-427e-9716-f9e25439a95f,2017-11-09 02:42:00.0,3144_clwa_4059
a0058101-22c8-4237-917a-64638969a560,6b5b0379-79c9-4ec4-9e5c-340e4c09bc97,2017-11-09 02:42:00.0,3141_clwb_1600
a492a546-c9b8-4704-a223-6b8165ec5743,cf263b56-2287-403b-96fd-a4daba7a8d80,2017-11-09 02:42:00.0,3141_clwe_1100
a502f316-01fb-486c-8ef5-5ddc201b0759,c7f2329b-9c85-4efd-9785-958ffb2b9d9b,2017-11-09 02:42:00.0,3143_clwa_3099
b6f2526a-f814-4f18-89b3-06606c62effa,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-09 02:42:00.0,3143_clwa_3051
bbb9bbe0-6238-43fb-8d0d-650f7c87318c,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-09 02:42:00.0,3141_clwc_1100
bc144a28-8141-4487-87d7-f960c1c13bd5,c3efd75f-3666-4737-b458-5f3249a76a4b,2017-11-09 02:42:00.0,3143_clwa_3099
bd88f9b3-2559-4101-9170-cac26c5a865e,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-09 02:42:00.0,3141_clwc_1100
bf17b1c4-8126-4f8a-8161-7d14ce3f38e8,c8aef06d-0d1b-4fad-9975-f32d289f664b,2017-11-09 02:42:00.0,3143_clwa_3051
c454cd9f-fc67-4607-baa5-8938a989f124,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-09 02:42:00.0,3141_clwa_1500
c57b8344-365f-4e5d-bb1f-a33430708099,1b069ddc-d97e-4fc6-abbf-bdf501da75e7,2017-11-09 02:42:00.0,3141_clwa_1500
c6a9914c-771d-4665-984b-5ba241cd939a,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-09 02:42:00.0,3144_clwa_4019
c775db99-0514-49bb-acb4-11118052941f,582d6103-44c7-43dc-a4b8-b2472fc048f7,2017-11-09 02:42:00.0,3141_clwc_1100
ca609e37-2b73-4b0c-b29d-b2475778139d,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-09 02:42:00.0,3144_clwa_4019
ce35d792-d5ea-4cce-b36c-3f8488c2e013,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-09 02:42:00.0,3144_clwa_4059
ce9dbd9c-15d6-488e-828b-cba7754419d2,6f54243f-50e0-4203-8c74-4827d57091fb,2017-11-09 02:42:00.0,3141_clwc_1100
d550910e-8671-4165-9d36-de59d6f3177d,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-09 02:42:00.0,3143_clwa_3099
d9f873e8-8928-4756-8941-2f89f7ed05f7,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-09 02:42:00.0,3141_clwb_1600
df0faff3-909d-48a3-844e-51e0fe540aba,4d3dceb7-c671-405a-8062-7fb5144675db,2017-11-09 02:42:00.0,3144_clwa_4059
