0015ea38-70a4-4cbf-8007-19b1d2d65806,316f486a_aa92_49e8_be08_a5537b8edc9f,6213,2017-11-09 04:36:00.0,vSensor1
0221ad73-6616-4cad-a860-5a752e7ee52c,24677bc5_8750_47d6_aea3_bdcb28ca549e,5004,2017-11-09 04:36:00.0,vSensor1
069f2d54-303b-4b64-b3f6-1de5cc16a2bc,c45ae325_fcee_46eb_85a3_51c6f341a088,4216,2017-11-09 04:36:00.0,vSensor1
09b6386a-d796-4bea-a637-6984f1d9c9f4,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,4069,2017-11-09 04:36:00.0,vSensor1
0a23f422-5374-4358-81a2-a27016c590f9,d0e37977_247b_4e78_809d_4f0534a95c10,6213,2017-11-09 04:36:00.0,vSensor1
0ab34547-333c-46aa-9bce-f8750de60814,aa41dd24_a309_4bad_9260_7f47cfdb62d6,2066,2017-11-09 04:36:00.0,vSensor1
0ddd0655-80ab-4bd9-82d8-f85303f004eb,c57b219f_f433_445f_ac2d_df602f1424a2,4234,2017-11-09 04:36:00.0,vSensor1
122187df-3ff5-49e0-8e80-cdba00387dcf,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,4211,2017-11-09 04:36:00.0,vSensor1
14348679-257b-4b8a-9f46-d300a4ceba01,7a11e08a_46e6_4d3f_aa23_046994d82904,4234,2017-11-09 04:36:00.0,vSensor1
15252546-6beb-48d9-85d9-0b017f038e35,f93be6ec_a071_42dd_837b_a2491f6f9e9c,5066,2017-11-09 04:36:00.0,vSensor1
16ca8632-959e-4e0e-b1f0-821bfa3588d1,8761579c_daab_4ee8_adfb_9469bda62093,3234,2017-11-09 04:36:00.0,vSensor1
17ace8a8-df31-4405-89c5-96c25b4c6c7a,68ea2e37_5625_4228_9f4c_cb3fb0a89440,3232,2017-11-09 04:36:00.0,vSensor1
1a1ba75d-6138-4c85-b36f-e675ee0e1bc4,bbc65324_6e26_48a4_81e9_965fcf99ca8a,3091,2017-11-09 04:36:00.0,vSensor1
1b66164a-dd29-44dd-9884-714ae1285cbe,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,5209,2017-11-09 04:36:00.0,vSensor1
21d135b1-31c9-4fe1-ae45-e25e1e0426dc,cdb29bc1_ac8a_42cf_ab65_060aff086410,4221,2017-11-09 04:36:00.0,vSensor1
