014ef383-e8a7-40d1-adbb-229b5f3ac27d,280e41be-85f8-4955-b238-091d9590a470,2017-11-09 22:57:00.0,3145_clwa_5065
0383634e-f218-46a8-b215-d3f9cc31e096,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-09 22:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
0c89b6a4-c391-4646-9b9b-64afcf65819f,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-09 22:57:00.0,3141_clwa_1433
0e2e8dc8-7744-464c-9ebc-1f453eab2ee0,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-09 22:57:00.0,3141_clwa_1433
11dcb9b0-cf17-4627-b80c-5075f972cf8f,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-09 22:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
12e5ed7e-03da-4426-a5f3-3524853a5a8f,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-09 22:57:00.0,3141_clwa_1423
13656864-b380-4bef-b5a7-e309fb623bfd,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-09 22:57:00.0,3141_clwa_1423
1418a1ca-72d0-4f57-9bda-a0a9709150b5,0c64efb5-de5a-4d94-b918-20b7696353d4,2017-11-09 22:57:00.0,3142_clwa_2219
164e372b-5815-43bd-b3fb-781d89d025a0,b6a49b68-253b-422a-a639-e926255079c4,2017-11-09 22:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
1dcd83ff-4979-4224-abfc-354aa04f35cf,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-09 22:57:00.0,3142_clwa_2219
21fc4c60-cb6d-40f7-9f9a-474889f33b3a,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-09 22:57:00.0,3141_clwa_1423
2b6675a3-ec97-4e18-9701-7605b168c692,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-09 22:57:00.0,3141_clwa_1433
2b9b5205-3acb-495e-a64b-f824f6397b77,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-09 22:57:00.0,3145_clwa_5059
2c978df7-e4e7-41e5-b3fa-cf35f1c78ce0,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-09 22:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
35a52b8a-03e7-4314-8bd7-dbeed65fa464,b95d3450-4573-45b7-9a96-e8980153bf8b,2017-11-09 22:57:00.0,3145_clwa_5065
38742ff5-34c0-4b04-b942-a3d7034f9bd0,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-09 22:57:00.0,3141_clwa_1420
4046619e-c370-436b-9fda-8643cf84b9e9,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-09 22:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
42bc4ed3-1e9f-4784-b7ce-9739d342e2a4,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-09 22:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
441122c8-da56-466b-9e67-bd62a4e5ec89,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-09 22:57:00.0,3141_clwa_1433
442aa0e9-22ec-48c1-a24f-427d4a725851,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-09 22:57:00.0,3146_clwa_6219
46ec2042-fa59-432b-8b4d-c021126f79e0,139ac895-540a-483f-bf1e-396293e8f9e7,2017-11-09 22:57:00.0,3146_clwa_6219
496848af-5f3c-4da4-89c7-82c5dc29ca89,8e2c8caf-23df-4876-8818-2c48115de287,2017-11-09 22:57:00.0,3145_clwa_5065
57bd51e4-af0f-4ab8-b1c1-3be4467d0c8d,b4c5ea9a-a6d1-44f3-9bcb-f1ca9972b49e,2017-11-09 22:57:00.0,3145_clwa_5065
5e6ed11e-f048-47cd-823c-f6cd5300f191,f49752cc-a529-4f4d-a28d-ac4df856944c,2017-11-09 22:57:00.0,3145_clwa_5059
5ffe982f-c8f1-47e1-98cf-b6cbab8c78ca,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-09 22:57:00.0,3141_clwa_1433
68b62ec1-d223-4e75-9804-a6e91854552e,830303a7-d6ab-46da-a626-6971f9207403,2017-11-09 22:57:00.0,3145_clwa_5059
