0004e724-3827-442d-b6a7-f1680f3e5bfb,2032,15,2017-11-09 07:39:00.0,vSensor2
00f4b271-3753-4b88-8d0c-87552effe4b3,6046,53,2017-11-09 07:39:00.0,vSensor2
0242ee6d-fc16-4cc7-a6b7-20223a272a2a,3086,97,2017-11-09 07:39:00.0,vSensor2
02873bb3-a3b4-4b88-9a4a-f155dcc66925,5064,57,2017-11-09 07:39:00.0,vSensor2
02d277e9-7ee8-4f0c-a3ca-f6c2130af519,2214,39,2017-11-09 07:39:00.0,vSensor2
03aebe04-9152-4e7d-b968-ef3129ed505a,2100_4,2,2017-11-09 07:39:00.0,vSensor2
03e536a3-ebb3-4c6a-8ac6-b69d7adfdc3e,5222,5,2017-11-09 07:39:00.0,vSensor2
0536ecc8-bff4-419d-9a37-688f863442cb,5039,38,2017-11-09 07:39:00.0,vSensor2
05a97c85-f8de-40e5-bbfe-d355736c62c6,6068,65,2017-11-09 07:39:00.0,vSensor2
05fe8fbb-1484-4797-aeee-8548e0fdab54,2026,59,2017-11-09 07:39:00.0,vSensor2
060dec76-f8d5-4bf2-9f35-1b5b98162c70,3224,46,2017-11-09 07:39:00.0,vSensor2
06302eb0-c92c-48f7-a069-64ebe93cf71c,3089,5,2017-11-09 07:39:00.0,vSensor2
064cc7be-a2aa-4527-9f96-927d0d8f4d08,2089,25,2017-11-09 07:39:00.0,vSensor2
069b0195-2334-413f-b40a-49b3b8186338,5061,9,2017-11-09 07:39:00.0,vSensor2
075f3a7f-16ea-40da-a133-1473241ec029,2092,62,2017-11-09 07:39:00.0,vSensor2
0846f8af-d10f-4d30-9e21-c3b9f951435e,3221,83,2017-11-09 07:39:00.0,vSensor2
08a91658-be03-4ab9-ab04-f8279cb9da87,2028,84,2017-11-09 07:39:00.0,vSensor2
08d929ac-8fb5-4b9f-a2cf-aa9350fcbe83,1406,40,2017-11-09 07:39:00.0,vSensor2
09ac0dbf-3bc5-4dfc-aeb9-ee799b87affb,4100_1,73,2017-11-09 07:39:00.0,vSensor2
09c0095c-2a5c-4dd3-a987-605e6211ea88,3228,29,2017-11-09 07:39:00.0,vSensor2
