012e5c8d-659e-47e5-8c46-41a98f217906,63,2787,2017-11-09 00:45:00.0,b78f2789_b445_404e_8a0c_b6f94bc8e327
02939135-e291-4270-a352-8274b578c960,40,2291,2017-11-09 00:45:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
044264d1-168c-425d-9761-bcc3e8c9416a,9,1179,2017-11-09 00:45:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
06245f62-8a61-451a-8b28-ae4f29e4a10f,3,3357,2017-11-09 00:45:00.0,b293db99_87f9_412b_b093_b2758e91ecec
066a6941-cc39-4f3d-8ecf-6079ff416b22,19,1708,2017-11-09 00:45:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
068c8940-5c8d-46ec-bfee-3260fa885df1,34,1302,2017-11-09 00:45:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
0b58789e-010e-465f-a018-6b788fab3c8b,49,367,2017-11-09 00:45:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
0cfecacc-dc16-46c3-a13b-28cae46d4daa,2,2825,2017-11-09 00:45:00.0,74c70725_b319_4d22_9f59_affdc8c58685
0d172e92-83de-4081-b1e3-30565f2f4848,91,2048,2017-11-09 00:45:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
0e3d4ca3-48aa-47fa-a0fa-97a7f8f5e62f,37,1461,2017-11-09 00:45:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
0e5dbbdd-6321-4ff9-9086-935c96ec0917,41,3173,2017-11-09 00:45:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
0f146e51-0718-47c8-9cd4-5119dd32133e,65,1600,2017-11-09 00:45:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
0fc4283c-a82d-4440-bc37-77534cc1faf5,62,1802,2017-11-09 00:45:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
116770a9-6316-4b0b-902b-8cb4dc1ef9f9,43,1178,2017-11-09 00:45:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
14b44b95-0d78-4de9-a6d0-1ccde5348c46,66,3262,2017-11-09 00:45:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
155af8d9-2fb1-4823-afac-ad9a560c0db6,21,638,2017-11-09 00:45:00.0,b9712b0b_4282_4c11_9f4a_70a08873e39c
1590d34b-9efd-46b9-b7de-76094630516e,79,2849,2017-11-09 00:45:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
17b3111d-020b-4a8f-8934-d8a4d06e5a19,67,2190,2017-11-09 00:45:00.0,a8684f6e_d6a5_4f71_9600_b306f11f9923
19485fa3-8396-4622-adf8-adcc56e8dcc1,3,3125,2017-11-09 00:45:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
1b1351c8-c26a-42e7-b406-23da26109a6e,90,3329,2017-11-09 00:45:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
1c90fffa-c622-4aec-b842-fac34e1c2ccb,26,328,2017-11-09 00:45:00.0,a49d9288_e133_4182_b39c_5125eb56d115
1d3b811c-7f8f-4f9e-b0e9-8b8be4827d2a,23,442,2017-11-09 00:45:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
1e42c439-6dea-479f-9e44-82b47a58f597,19,861,2017-11-09 00:45:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
1eb477ed-56e7-4927-aa63-da6ebdca2bff,2,3551,2017-11-09 00:45:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
1eccea8f-3343-49ac-a1d0-fcf3bbf413e2,68,3583,2017-11-09 00:45:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
