05335cb0-3d37-460b-b33c-6aa5e7f2e6fa,af45ed4c-f770-4114-a818-97577ff3e878,2017-11-09 07:51:00.0,3142_clwa_2065
08cd4187-2674-4e9e-acd8-577310929188,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-09 07:51:00.0,3146_clwa_6011
0b603694-89d2-473d-825a-b5c5c4ef1ac0,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-09 07:51:00.0,3142_clwa_2039
16efef26-bbbe-42f8-95fa-1274cb33ca0b,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-09 07:51:00.0,3146_clwa_6011
1c929711-c01e-4b03-b1f6-95d62ea9aa95,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-09 07:51:00.0,3142_clwa_2039
20a428b3-ec06-4d1a-9871-bb4d61327005,64213121-0e15-4571-b24c-b347187e3394,2017-11-09 07:51:00.0,d2c365c4_b807_4354_954b_6870a88c3236
225b02de-5857-4c21-a05c-82513c22842d,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-09 07:51:00.0,3142_clwa_2059
24e40806-7d6d-4623-b0ce-fc7dbe66eda7,7e3d39b5-3db2-46c8-b444-c9dc7cc0cb22,2017-11-09 07:51:00.0,3142_clwa_2065
276cd250-0a3b-4462-b6bb-947067897b40,ffb9e284-368c-41e6-811b-1e13e728e3fe,2017-11-09 07:51:00.0,3142_clwa_2059
2fee9290-793b-442a-a920-62ac61023992,292c3175-c9f0-4a10-9ffe-22e775031d6c,2017-11-09 07:51:00.0,3146_clwa_6011
35a2036f-bea5-432f-b74e-e8ea11487bc6,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-09 07:51:00.0,3141_clwa_1423
35bb2b50-fe09-40c4-b895-4b61b4fa681d,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-09 07:51:00.0,3141_clwa_1600
39ba2e12-70cf-41f4-9424-7f7f413653aa,1f3aee7e-0798-4912-8159-dd83a170a237,2017-11-09 07:51:00.0,3142_clwa_2039
3de18913-ed57-4140-a2e3-b22a5fd23040,543d8517-7217-4a0d-a293-b597a521e773,2017-11-09 07:51:00.0,3142_clwa_2065
42b19288-7663-4979-998a-6e5ba81704c3,196ebe86-51f1-4550-aa91-e4702af70235,2017-11-09 07:51:00.0,3141_clwa_1600
4430865a-695e-494b-84fa-dd9f89140cc8,f1139af8-b7fb-4a4f-b4ac-bf6a78892087,2017-11-09 07:51:00.0,3142_clwa_2065
503293d9-39d0-41d9-93a4-4f7eb83240f0,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-09 07:51:00.0,3146_clwa_6011
5171f09d-10c9-4640-805c-6e2473213c90,1bad744a-9d73-4cfc-bb9d-790352d0d437,2017-11-09 07:51:00.0,3142_clwa_2039
576cb037-2cc3-447c-9f00-bbf8188f01e5,ea9ed537-e99b-472e-adbc-a6f1fd30fb6d,2017-11-09 07:51:00.0,3146_clwa_6011
