01070f47-8728-4e3f-9b0e-11867d42b1ea,83,3524,2017-11-09 08:21:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
0240fc17-fd8f-49cb-baab-8342864e94d0,36,446,2017-11-09 08:21:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
03aed44e-d316-4546-9c13-ce2bbd63dbcb,5,1911,2017-11-09 08:21:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
047b1bd2-7bf1-401f-92c8-b4aeeaad8419,17,1569,2017-11-09 08:21:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
061d5d0d-d158-44be-b412-d9fcaf4f14e3,29,818,2017-11-09 08:21:00.0,e4800e62_43b3_423c_9dad_5ff716607202
07ec2c48-8f0f-463a-b1d5-619f7ec9d1a9,20,1026,2017-11-09 08:21:00.0,103c4a97_091e_4dff_9b11_ca415175fede
07f70f8c-8429-4fa3-92d4-9279ceab10aa,79,1084,2017-11-09 08:21:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
08bf9746-67b3-4d98-bf68-73d989fb255f,63,1448,2017-11-09 08:21:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
09bfbc1e-34ed-4f98-ab9b-eb8d869bd2b0,34,758,2017-11-09 08:21:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
0a62c353-9d52-4508-ae28-f30eab039707,56,2344,2017-11-09 08:21:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
0cce435e-c190-4f21-8648-6bce18054109,99,3548,2017-11-09 08:21:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
0d614f9a-9471-49f7-a25b-38dbf53fa62f,67,1392,2017-11-09 08:21:00.0,9111a67c_9542_4094_b6a7_9d756432144b
13ac2cb8-7e97-468f-9323-fa4250332b6c,16,936,2017-11-09 08:21:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
13d5d73c-a7f5-4ac8-a5bf-70ab954271d8,43,2616,2017-11-09 08:21:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
1407aa9a-7f11-4c5c-9dea-c31ab7306eed,75,1808,2017-11-09 08:21:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
16a56b20-5332-4821-8e7b-41c8348c4768,50,693,2017-11-09 08:21:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
1814bbf6-bbe3-4cd6-b2cd-3ed8380bc642,36,320,2017-11-09 08:21:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
1c81a1df-a70d-4bcf-a735-c88f29fd0349,9,1056,2017-11-09 08:21:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
1cfec270-188d-4956-99ee-12a127074a71,94,3279,2017-11-09 08:21:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
1e811c94-cb21-4f1c-bfe3-2a8db12674ae,72,2874,2017-11-09 08:21:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
224a90ae-5507-4500-b538-8134703b98a9,84,660,2017-11-09 08:21:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
257136bd-5cbc-47e8-bfa5-91763539d193,72,2619,2017-11-09 08:21:00.0,061ebe9f_dedb_4566_9cf1_7b9981bb8beb
25a5211b-c464-4d60-a063-01824c2491fa,63,421,2017-11-09 08:21:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
25d1d9f4-ce59-44f3-a209-8a809c7a3cee,10,2689,2017-11-09 08:21:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
296c9aff-c53d-4492-b56a-89bb67936d4e,55,1769,2017-11-09 08:21:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
30008911-8e36-443c-bcdd-6d864665e4c3,53,151,2017-11-09 08:21:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
35b3f150-43a3-48ff-bca3-37fc63f35298,97,1867,2017-11-09 08:21:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
363b0c83-2c3c-42c2-84e0-606fbfe28d5f,28,958,2017-11-09 08:21:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
3778b739-2474-4806-a6ac-88167b0e605c,57,966,2017-11-09 08:21:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
37de34e1-bc9f-4360-b2ee-560a6f9622c9,38,3487,2017-11-09 08:21:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
3842831f-dba5-4a8f-ab27-f7815fd06479,47,446,2017-11-09 08:21:00.0,362f551b_4914_4668_8108_1d40e34284b5
38705703-d615-4a5e-8d86-098b401a82f5,75,2067,2017-11-09 08:21:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
3b41f6a7-83c0-4cc0-8054-fc6f5f675bb2,27,207,2017-11-09 08:21:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
3be23f47-3389-43d0-99b2-229ab71f6ee3,39,909,2017-11-09 08:21:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
3d611025-71a8-4bc1-b671-00df32c1bab9,85,1079,2017-11-09 08:21:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
3dd4faa8-878e-40e3-8da9-5416c05a987e,22,2874,2017-11-09 08:21:00.0,46bb8ad2_41f3_46fa_a72d_ea1f25e455d6
412c1160-5ca4-4f10-b1c8-9e453b65c73d,2,3540,2017-11-09 08:21:00.0,b59759a8_28ee_4234_9d93_516051d05cc5
4603aa84-7a26-4233-9ccd-612b0ed4b9b8,48,3484,2017-11-09 08:21:00.0,0199afed_9238_4890_9561_75fdb850a46a
4994e866-65e4-4177-90e8-c7132499becb,75,2799,2017-11-09 08:21:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
4e88f3ac-df4b-429b-b3da-99df6833bafb,4,1288,2017-11-09 08:21:00.0,b671c6db_67b1_4f77_b132_6378085361ea
4ed1937f-9029-459c-831e-38c8fe48aefa,86,2110,2017-11-09 08:21:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
4f445836-7ca4-4b6c-bf7a-74a25a8bec4a,92,2032,2017-11-09 08:21:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
4fd98cfa-243e-4936-b78c-003b840e642f,40,3437,2017-11-09 08:21:00.0,afc87315_3300_470c_b498_d91a8b54cdab
4fe4dcec-0632-4f05-aac1-4d5da2e4a31d,82,2010,2017-11-09 08:21:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
51ee0575-c021-4739-a710-a4df91f018e4,69,1242,2017-11-09 08:21:00.0,83e386e2_0291_4de7_918c_a3347662379f
52c3b4bf-5cc1-452d-9615-b7cb4522df7e,37,2532,2017-11-09 08:21:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
58f9dc98-0b5d-43be-b0ab-b2fe621fa386,30,188,2017-11-09 08:21:00.0,9e347a08_19d9_4910_8872_097a01661bed
62201d2b-866a-44cc-baef-72388542589f,28,2887,2017-11-09 08:21:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
62e9ca9b-5a43-4467-b083-9eae30bcc4d9,61,1540,2017-11-09 08:21:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
66bfde68-5d92-4ef6-96b0-82b30c6147ed,74,3222,2017-11-09 08:21:00.0,75917181_44f5_4668_962f_2d645ed992d4
67b72e51-ed96-408c-af8c-b2b4f7b6c1be,83,384,2017-11-09 08:21:00.0,dca7475a_90d4_4651_8239_014be2903a80
67c6b84e-aaf1-4b13-8438-d016bfd0d231,73,356,2017-11-09 08:21:00.0,43b41a69_4561_4c65_8897_bc494830a653
68ba880d-33e0-4253-a6e1-5f19c00078b3,36,3044,2017-11-09 08:21:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
6a1c9d29-182d-4996-bb10-13f1e64db0f4,32,1424,2017-11-09 08:21:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
6b7b7e2c-28fb-4a36-bed5-7759b83eba24,28,3436,2017-11-09 08:21:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
6c127269-15eb-46f4-b436-0af45b47e4f2,69,2914,2017-11-09 08:21:00.0,c2266bd3_b191_458c_9320_4a2afec20883
6d81c568-ab11-4e01-89ff-ac09dcff991a,48,3180,2017-11-09 08:21:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
6ded6cd5-0fd3-4f86-8c53-90fff1645011,6,388,2017-11-09 08:21:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
6e28ac52-e1bd-4adf-9b59-2caf997be31e,27,1216,2017-11-09 08:21:00.0,80a54ddf_fdf6_47fc_8de5_b0c137953d0b
6e8ab367-3097-44d4-81a7-38eee77c737b,26,3162,2017-11-09 08:21:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
71194a0f-d84b-4a0f-a946-e1298125fe05,6,1906,2017-11-09 08:21:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
714d8923-7f47-4c50-86c8-35d97b0f5168,42,1159,2017-11-09 08:21:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
74af5355-9de5-477c-ac34-e28b1423196e,46,305,2017-11-09 08:21:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
77193ae9-1fe6-425f-ac5c-fd4cc569c5e3,2,217,2017-11-09 08:21:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
77ba5a3b-7731-4d4d-a2ef-ab26b0fa61ff,84,3064,2017-11-09 08:21:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
78d17380-404a-40e4-9926-45f79dc759a7,28,2266,2017-11-09 08:21:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
78e27015-c435-4162-8214-8afbfd2100ee,31,1277,2017-11-09 08:21:00.0,8b3478af_ee9a_4011_964e_556f92406e9a
79ea81fa-c28f-4828-8d80-bac3c1f4d164,38,3101,2017-11-09 08:21:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
7a013047-a403-48c2-bbab-6eaf7407a697,15,1582,2017-11-09 08:21:00.0,c7351520_db5c_451f_b19a_8b542c7c09dc
7b9cc8a9-a76b-4267-b043-412a16e5da1f,35,2338,2017-11-09 08:21:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
7bbc64af-d729-4073-b8c7-aa825eeef5e6,43,3300,2017-11-09 08:21:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
7c2b1dc0-8f06-46f2-a300-7dcacbd711ac,34,341,2017-11-09 08:21:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
7dba7a2c-7a47-4a97-bf63-439fe357c6d8,36,1821,2017-11-09 08:21:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
7eac535a-6fea-44cc-92fb-6e991497dbb7,94,1022,2017-11-09 08:21:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
808d68d1-d675-4c8d-81bf-f8a35c53af2c,96,2896,2017-11-09 08:21:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
834a8b04-f04c-4e3f-9366-bf86bbf8d89f,15,3016,2017-11-09 08:21:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
83ca03d3-8e2a-4386-95f6-897aaa81fc0b,55,2853,2017-11-09 08:21:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
8414376e-f643-48fc-a102-54f3b9d64e24,28,384,2017-11-09 08:21:00.0,a7994603_213f_4127_ae27_6d525ee38730
8776b929-2e02-4552-9b40-9027d60978a7,3,1550,2017-11-09 08:21:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
8781f9ad-a7b4-4930-8325-24fb13ed9c40,61,2224,2017-11-09 08:21:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
87bcd110-6e98-4f9c-9c7f-2d5e438e3729,39,868,2017-11-09 08:21:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
8869d00e-50ed-41b7-8d76-5457ad242f79,69,1731,2017-11-09 08:21:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
8cf98671-3b60-4461-a175-6a65371cd757,21,2538,2017-11-09 08:21:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
8d2ee062-0cba-46dc-83ee-ddf6a02df15e,8,3390,2017-11-09 08:21:00.0,ea574872_1427_460e_952f_e5166cd146ed
8e1065a2-e494-4573-95ed-48f768c0d9e7,23,2377,2017-11-09 08:21:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
904f08bc-cf02-4980-869c-cf79bb253f07,100,1637,2017-11-09 08:21:00.0,24ba5329_33f4_49e2_9426_4d70ceb8c582
91218d1f-55f1-43f4-9ce5-d81637bce6a6,24,1822,2017-11-09 08:21:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
92203ab2-8beb-4aa7-9941-d323ef60673a,88,1397,2017-11-09 08:21:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
924a37f8-c732-4b70-adbc-cc62eef14f29,52,2878,2017-11-09 08:21:00.0,88b490f1_c5ae_4495_977a_d65081d29007
94246666-0e38-4b96-9df0-a53ed40bfe6c,72,74,2017-11-09 08:21:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
94ab0364-a339-404a-9b8d-8d8b978fecb7,27,3389,2017-11-09 08:21:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
94b9f369-05e0-4c91-a635-b880d8ff783c,21,2830,2017-11-09 08:21:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
99b83e33-f9cd-4cc7-856b-2e79c86dc8f5,24,124,2017-11-09 08:21:00.0,193c507a_11cf_43ce_8cdd_4cd1d22ebc2b
9c033616-c05b-4079-b5db-92bfeb0c6595,89,3116,2017-11-09 08:21:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
9e5b1dc9-ef47-4fa7-829d-2f87a12b52c8,53,1045,2017-11-09 08:21:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
9e8519f7-007b-4909-8da2-46940856369e,9,468,2017-11-09 08:21:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
a0ead9e6-75ea-476f-b24b-9c4454929410,46,1386,2017-11-09 08:21:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
a11f5124-6cda-4140-9605-9f251b9d4065,15,1772,2017-11-09 08:21:00.0,c66fa158_4467_4358_8686_909cb6feede5
a1b00a92-8349-4de4-b6f6-ff8dc7a6b7ad,21,3233,2017-11-09 08:21:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
a313ca2d-418a-4f23-86b8-ab8bfbc56fdc,30,21,2017-11-09 08:21:00.0,ae4a026a_920a_4651_b5af_b934b4acf038
a3b90252-525d-441b-8193-cd0a89ccc7ea,90,300,2017-11-09 08:21:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
a4adc3ef-9eb6-4218-8065-65a11dc5c64f,21,3539,2017-11-09 08:21:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
a810fde6-6561-43f4-815c-f54e67c6649d,75,2574,2017-11-09 08:21:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
a973345d-1b7c-444e-9b07-952396fb519e,93,1208,2017-11-09 08:21:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
ab24c7cc-5b93-4438-b2f0-d5d82ae191a5,9,2438,2017-11-09 08:21:00.0,e7714ae5_a686_4219_9d4f_732effa87363
ad6692c3-bd2c-486e-9a89-04c33ad0e70f,5,3363,2017-11-09 08:21:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
aee5e1a4-4496-4aa1-b7b0-45e21088112c,11,289,2017-11-09 08:21:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
b0e8eeae-c819-4a21-bbbf-fe27f78a59ac,29,2083,2017-11-09 08:21:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
b18a4573-b77d-4cca-856f-8633dacc4f2f,97,3470,2017-11-09 08:21:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
b3475cc9-feff-4c66-95d2-910f0f76d0d5,13,1395,2017-11-09 08:21:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
b430e56c-be92-4a1f-a44f-028eebc94872,29,2642,2017-11-09 08:21:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
b6da463e-0a8e-48cc-a2b3-19786e5b552f,17,1898,2017-11-09 08:21:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
b74b26c0-a9de-4ab1-9dc7-8e4d52d59358,60,2969,2017-11-09 08:21:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
ba8486bd-1204-4752-b5d9-7cf8760a4a78,38,1379,2017-11-09 08:21:00.0,a48b9428_7661_49f1_b920_153ba738b664
baacb493-00dd-466d-b703-5a1eb29d167e,52,2850,2017-11-09 08:21:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
c0ecae02-d687-4494-b960-4f9f279889c2,15,3200,2017-11-09 08:21:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
c19cf798-e66e-4067-8f05-a82d9d0713a2,34,983,2017-11-09 08:21:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
c39cedf1-e2f1-4357-8e85-5b92a404ce3d,54,329,2017-11-09 08:21:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
c3b6371a-e9bf-449d-8e93-be182b788524,25,2346,2017-11-09 08:21:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
c4639542-b188-4b82-a943-ca272b707e86,56,790,2017-11-09 08:21:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
c4cb2136-3fef-47d3-9c16-9099e7d548a3,92,2609,2017-11-09 08:21:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
c4cffdf4-d88e-4598-8d94-4d5c73604254,31,529,2017-11-09 08:21:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
c5278d53-57af-4814-ba75-66ac22a0f6dd,65,2545,2017-11-09 08:21:00.0,b797787a_335e_489e_8488_6eef844d0158
c5df45d9-0dc7-41bc-af31-1f59131a1214,35,317,2017-11-09 08:21:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
c7a7bcf5-60aa-4ea7-8490-07b3a087a5c6,94,1758,2017-11-09 08:21:00.0,f3709a50_830e_4a93_b299_71e317876851
c894e566-3a90-4774-9844-a00262f2bcb3,33,1433,2017-11-09 08:21:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
caac5886-0263-4fee-8f5b-dec0fe0ca353,100,1063,2017-11-09 08:21:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
cb69dec0-da7f-4713-8030-57e024a8aae0,88,2739,2017-11-09 08:21:00.0,c3d22d6d_a835_4686_a206_2cb6ec6c7980
cc339a2e-d087-48df-94ad-bd718f62df79,46,3403,2017-11-09 08:21:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
ccbdceac-42b5-4b08-948b-79c1efa296d2,7,78,2017-11-09 08:21:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
cd8e462d-2670-4b12-bc02-38d13228aaa5,49,785,2017-11-09 08:21:00.0,b5274056_856d_4573_959c_884b16e4cbd6
cdde3ef9-996b-42c3-9e20-0a0993cb51f5,15,1134,2017-11-09 08:21:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
cedea23d-5db5-4be2-84f5-90a4c21c8c38,81,1034,2017-11-09 08:21:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
d4c53f5a-52c7-47f9-8c16-8ffd89e0699f,90,224,2017-11-09 08:21:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
d6d831ac-76c4-498c-9ae5-120e94a5fd42,7,29,2017-11-09 08:21:00.0,a7020666_7216_4080_8526_e85537d91705
d90d9de6-f5c3-4e9d-95c8-31bc99c75216,16,3253,2017-11-09 08:21:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
dc8af3d7-a3da-4993-88e4-64b51f576059,30,3121,2017-11-09 08:21:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
e0f77b5f-c34f-44ea-85e4-35e9dc3e3b1d,75,1052,2017-11-09 08:21:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
e1f7eda1-d168-4181-9982-d4877d4f4b21,79,3378,2017-11-09 08:21:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
e1f99e97-acaa-41be-b795-23c624c2e541,43,355,2017-11-09 08:21:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
e2751db7-67c2-497e-8280-0f50b69be9a7,98,799,2017-11-09 08:21:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
e2c184df-0481-49ff-bd17-8c7fbdd3ffd2,11,477,2017-11-09 08:21:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
e4e28b5c-0064-4e31-87e3-3ecad67e2ff8,4,1334,2017-11-09 08:21:00.0,1d901e2d_3aad_4698_8f70_310dab7c8e72
e5e2e53f-0f24-4aae-bccf-312a7459f661,53,756,2017-11-09 08:21:00.0,a938480c_1176_4150_9182_985396343c19
e76e6264-52ff-4c7d-81e5-680ad9051097,34,1953,2017-11-09 08:21:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
e8e9d1d2-5faf-4d25-8699-98a967a7c2e6,10,2012,2017-11-09 08:21:00.0,4182532a_82b9_403b_b03a_29f02542d925
ed80bd74-e51b-470c-91b7-310b61c16b50,33,3215,2017-11-09 08:21:00.0,wemo_01
edfc183e-0a47-41af-9cbe-95c8e17a2835,41,2189,2017-11-09 08:21:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
ee8ad3b7-0a41-4edf-b82e-d6f93ea78294,59,2805,2017-11-09 08:21:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
eef9b55f-324f-41bd-9353-409edecd7816,64,3553,2017-11-09 08:21:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
f05d2434-4a6a-426c-85d9-b99e2f6d2753,18,321,2017-11-09 08:21:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
f0ebb0e2-5417-4564-adf7-7462d0c5c34e,99,1398,2017-11-09 08:21:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
f29d965d-3c95-4a4c-a55c-cba6b27d206a,96,2300,2017-11-09 08:21:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
f517da2e-ba9e-4b1e-ae8f-4b224ce46c0f,88,1905,2017-11-09 08:21:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
f697ac80-726a-4db2-9f6f-283e0de0f8a9,82,2348,2017-11-09 08:21:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
f6b592e0-b152-4268-88c6-044148873578,7,852,2017-11-09 08:21:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
f91e2626-86ca-46f5-b23b-883234425673,80,3196,2017-11-09 08:21:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
