07cabe0a-c21b-4bb0-9a19-de3e86c30bda,7341b974_2721_485e_950e_6be72afc634f,6082,2017-11-09 05:03:00.0,vSensor1
104bb4cf-f7d4-4ae1-a565-57a81efd88fa,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,4204,2017-11-09 05:03:00.0,vSensor1
111e35d9-74c5-4674-9f80-47761270159e,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,2214,2017-11-09 05:03:00.0,vSensor1
18d6af42-7949-4ee8-8f6b-4dcdc5e1a024,618cf67a_8207_4225_b6ad_d1fc59b9dd71,4100_3,2017-11-09 05:03:00.0,vSensor1
1d8af295-01b9-4769-a33b-b7632c8f8142,f93be6ec_a071_42dd_837b_a2491f6f9e9c,6213,2017-11-09 05:03:00.0,vSensor1
1e32279a-168b-4fb5-a374-38a3562c9af3,33ccbc1a_c801_4172_8474_d4ff6081ca95,3058,2017-11-09 05:03:00.0,vSensor1
2877352a-173b-4faf-ad46-6f81f2922acb,f5b88be4_3e22_41ff_a852_8d29790a36bf,3243,2017-11-09 05:03:00.0,vSensor1
2a7390e8-c308-4286-bd0c-9ce17098d27c,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,6019,2017-11-09 05:03:00.0,vSensor1
3067be5a-e508-4bb8-ab26-fe7267a65407,e14ae92d_3067_47a9_9aef_1bb17efbb661,5038,2017-11-09 05:03:00.0,vSensor1
39b50c5e-ec9f-423f-83f1-ad3a278672e8,65250a13_836d_429e_8f10_1ce27428345b,2222,2017-11-09 05:03:00.0,vSensor1
3a26a627-00b9-4e76-817c-82c517a9cb30,723d060f_277d_47d9_92ea_b421b89303be,4076,2017-11-09 05:03:00.0,vSensor1
3a278ce6-7c59-436a-b3fe-687508f84d17,db16b42d_6a8d_4c64_8116_02c5e6452fd6,3059,2017-11-09 05:03:00.0,vSensor1
3be210f5-c279-4382-aeeb-ce8798bdc0f5,53ed1932_3c54_4351_b3a6_726e89109df6,3228,2017-11-09 05:03:00.0,vSensor1
3dc8cd7a-b973-4eb6-9f54-0e7e04e626d4,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,1422,2017-11-09 05:03:00.0,vSensor1
3e2512e8-1535-4df3-8fac-6aeb6989b634,46852809_f8d4_4a52_9aed_f5660755ce92,6011,2017-11-09 05:03:00.0,vSensor1
3e812901-e11f-46ba-acc7-c1c5053b6eb7,760c62a2_88dd_4e4c_a040_f86c48408d1b,3100_3,2017-11-09 05:03:00.0,vSensor1
3f358c6c-657a-4879-883b-ee2066b217ce,613628c6_76ba_4298_94ed_cb76795f3461,5069,2017-11-09 05:03:00.0,vSensor1
4130dadf-b18a-476f-ad26-1996e98fd890,bb3dde1b_c81a_4b42_a408_4986487dbfdc,2068,2017-11-09 05:03:00.0,vSensor1
43d40f43-435c-4c55-a958-6af7749a34a7,93b84e2f_ba55_42f9_90f9_bfd579660b37,4054,2017-11-09 05:03:00.0,vSensor1
44203ad1-7d63-45bb-8b05-2813a80801ed,7a7c24f0_edeb_4b90_a771_4edfd114af25,2088,2017-11-09 05:03:00.0,vSensor1
4b86edfa-9809-4b3c-9dd4-93ce606601e7,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,5082,2017-11-09 05:03:00.0,vSensor1
52342125-10e2-4da0-94fb-a9a007eaebbd,1bafd014_0efe_40f3_ba41_b2cb820db7ae,5068,2017-11-09 05:03:00.0,vSensor1
