0024f14b-d601-465f-9c6a-8b605488a3fe,3222,28,2017-11-09 07:42:00.0,vSensor2
014e7160-eeb7-46df-a236-990262629aef,2224,86,2017-11-09 07:42:00.0,vSensor2
016c9f35-d607-44e9-a07e-b529011e0ac0,4086,52,2017-11-09 07:42:00.0,vSensor2
017c24dd-9a5f-4d59-8695-3eca2b29ebf0,3092,20,2017-11-09 07:42:00.0,vSensor2
04200579-bfe1-4bbd-b3f0-806734184989,3084,39,2017-11-09 07:42:00.0,vSensor2
04653814-4fb7-4998-a7c2-a06a50d30f2f,4081,24,2017-11-09 07:42:00.0,vSensor2
05727781-35c3-4e2c-8bc8-4c60cb298ccb,1431,3,2017-11-09 07:42:00.0,vSensor2
06a4f3e3-58ee-4e0b-b2d8-f4f18c4d1ab4,3054,8,2017-11-09 07:42:00.0,vSensor2
06bf7a75-e68f-43a0-ae05-e281a560fc39,3232,37,2017-11-09 07:42:00.0,vSensor2
06cbfb9a-aafd-40f1-bc13-1e99aefc3d0a,2013,63,2017-11-09 07:42:00.0,vSensor2
06f9cba8-0ad7-429c-aac0-893dacb3b8f3,5209,19,2017-11-09 07:42:00.0,vSensor2
073ddb64-b66a-4aa9-84e4-a9a9ef0d1974,4061,66,2017-11-09 07:42:00.0,vSensor2
07ce1514-4e87-43f6-9b02-b951bd0117dc,5061,4,2017-11-09 07:42:00.0,vSensor2
07ffea5d-acb8-438c-b30a-3f0c07ef405b,3206,75,2017-11-09 07:42:00.0,vSensor2
093c56ec-0a01-411a-8d7d-660bd6521d63,5232,12,2017-11-09 07:42:00.0,vSensor2
097a4133-9a5a-4f62-b462-785302c5344f,3056,10,2017-11-09 07:42:00.0,vSensor2
0af93c72-3153-4b3e-88f3-d7f278029212,3059,32,2017-11-09 07:42:00.0,vSensor2
0b27ac1f-1fa0-47f0-b4d8-6de01ac27982,3100_2,40,2017-11-09 07:42:00.0,vSensor2
0c865a4f-07aa-401b-9c09-2e44d9fb40c0,4209,7,2017-11-09 07:42:00.0,vSensor2
0df06d16-073e-4aa6-8bea-4f1c271caa4c,4044,96,2017-11-09 07:42:00.0,vSensor2
0df1f3dd-9efe-4cf0-8d51-0920535ea564,2082,15,2017-11-09 07:42:00.0,vSensor2
0eb630d2-6495-4419-b597-079a8f70ad4a,4211,44,2017-11-09 07:42:00.0,vSensor2
0f04a50f-4c8b-42b3-a66c-7ec7dd0f4fd0,2028,53,2017-11-09 07:42:00.0,vSensor2
10dd39f9-9b07-4096-aef9-2b2ce8ca9652,5004,14,2017-11-09 07:42:00.0,vSensor2
1167be87-51d2-4417-8258-4109a0a66c17,3091,80,2017-11-09 07:42:00.0,vSensor2
116f212c-9610-459f-a1bc-dd711a42590f,5076,53,2017-11-09 07:42:00.0,vSensor2
11f7d962-fb01-441d-bdee-8342ef3094d4,6056,74,2017-11-09 07:42:00.0,vSensor2
12994f4a-7d48-40b1-a165-b02286298824,3211,94,2017-11-09 07:42:00.0,vSensor2
12c6b70e-edab-4bf4-90c9-51fd532ea24f,1300,47,2017-11-09 07:42:00.0,vSensor2
142ddd0c-2502-4aab-9308-ffad5359ef6b,3076,95,2017-11-09 07:42:00.0,vSensor2
14be731d-3742-4958-bde5-6c577c8e5bbd,5039,16,2017-11-09 07:42:00.0,vSensor2
15631eaa-d1ca-421c-8dc1-634872e6972b,1433,83,2017-11-09 07:42:00.0,vSensor2
