01c064c6-f799-4531-8876-7c509b477036,4066,86,2017-11-09 14:36:00.0,vSensor2
021fc6fa-1b8d-4947-89ac-d395a22e1104,4086,93,2017-11-09 14:36:00.0,vSensor2
0316e322-9735-4f1f-91c0-6e0ae8f55fb0,2100_10,95,2017-11-09 14:36:00.0,vSensor2
035e5369-943e-4969-98a3-6e4a230bca74,5100_4,32,2017-11-09 14:36:00.0,vSensor2
048578f0-66b4-4a05-ad2c-d8e5369c27e1,4051,100,2017-11-09 14:36:00.0,vSensor2
04ae6dfb-1c61-487c-b5f1-d9b8c00db002,3224,21,2017-11-09 14:36:00.0,vSensor2
04e34fca-a529-4c8e-9f61-04baddfa88f1,4008,39,2017-11-09 14:36:00.0,vSensor2
05d6e2bc-1433-4c3e-beb6-e3fa0ad4f795,2074,38,2017-11-09 14:36:00.0,vSensor2
05e7c79a-3d59-4717-a30f-bc6e3303ffeb,3056,97,2017-11-09 14:36:00.0,vSensor2
073add15-cdab-4e41-82eb-67eb2a76d1ed,2081,38,2017-11-09 14:36:00.0,vSensor2
0845ecce-3417-4ecf-ab6a-6ad8f3b46da3,2056,5,2017-11-09 14:36:00.0,vSensor2
084c3637-dc20-4af5-97b3-1a6ec8430862,4228,41,2017-11-09 14:36:00.0,vSensor2
08eb06c6-a0fb-458f-a113-d992c21a54a7,6048,80,2017-11-09 14:36:00.0,vSensor2
0971e341-9d73-44a9-8856-04bacfa9b633,3086,74,2017-11-09 14:36:00.0,vSensor2
0ab139af-a4aa-4233-a092-79428518cc7d,3048,33,2017-11-09 14:36:00.0,vSensor2
0ba5dfd8-97c2-43f4-9ca2-50463b1cfc53,4061,50,2017-11-09 14:36:00.0,vSensor2
0bd33c98-6124-4f90-85bf-0dda3cf28752,5004,49,2017-11-09 14:36:00.0,vSensor2
0c0b9868-6776-4034-aeb3-9abb68915586,5234,87,2017-11-09 14:36:00.0,vSensor2
0c51caaa-9499-4edc-93cc-375e0ae45643,2212,26,2017-11-09 14:36:00.0,vSensor2
0c72eb1e-a804-4579-8f56-19587e9986ec,2084,67,2017-11-09 14:36:00.0,vSensor2
0d378964-5e55-4490-8e00-3c3fd2f5ac9b,6042,37,2017-11-09 14:36:00.0,vSensor2
0e64f66a-83dd-4ea1-b6a5-e7acbfa0db33,5068,12,2017-11-09 14:36:00.0,vSensor2
0e8090ee-17a2-4da0-8f1c-3e6d5ac23899,2042,35,2017-11-09 14:36:00.0,vSensor2
0eab4466-f29d-417e-b78b-f4d2f3540d39,4064,80,2017-11-09 14:36:00.0,vSensor2
0f3e7ce0-4eec-4600-b5f0-e1077b2c6d99,5061,75,2017-11-09 14:36:00.0,vSensor2
