0318296b-5447-41d7-b764-56a35a6f9ef6,32,2478,2017-11-09 11:36:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
040db2bd-5513-47fb-b2a8-d82185b11eaa,63,1216,2017-11-09 11:36:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
05bba790-e270-43d9-954f-c051327d9a54,47,697,2017-11-09 11:36:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
065c7b73-860f-4c09-8364-7ed592ba9979,60,1092,2017-11-09 11:36:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
06678a5b-4076-4adc-8271-869502420c59,72,353,2017-11-09 11:36:00.0,3f53b5c1_8771_48c1_bbc0_4d4d80d56d87
0a7162ed-fe50-4a6e-85e6-c0ab90420713,98,1700,2017-11-09 11:36:00.0,fd40ae2d_1d61_4ccd_9d42_89551a0703db
0afc5845-edb3-4bcc-964c-02567ec7a9d2,19,377,2017-11-09 11:36:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
0c282acf-7799-4519-9d42-79e45c84b834,45,687,2017-11-09 11:36:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
0caec4e5-0cf7-4bb0-bdb5-2cf96ac429b3,66,1073,2017-11-09 11:36:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
0d6265c5-652c-4f47-8540-169f6aa4cf5a,55,2643,2017-11-09 11:36:00.0,89f58a22_4d72_4b38_b7f7_5000ad4b9895
0ffa5d5f-cecf-42a3-95cc-319f717ef66b,17,3107,2017-11-09 11:36:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
106e7e0e-c5ce-4d07-a503-fa786ea97158,73,152,2017-11-09 11:36:00.0,wemo_06
121af717-ecb9-4685-80d6-bc952ac1aa74,99,3572,2017-11-09 11:36:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
126057cb-1d88-47da-8892-8a0575ec87e2,4,1906,2017-11-09 11:36:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
14c05cf4-8776-42d9-b78e-d5fdd5ace109,40,1867,2017-11-09 11:36:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
16deecd4-80a3-441a-a7e1-06438b0c0b56,26,1650,2017-11-09 11:36:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
17c27817-2711-44a2-b15b-7aca9bbfe7f8,6,1571,2017-11-09 11:36:00.0,2233a826_48e5_450b_b800_d4fe8cb08bbe
1951ed6f-7204-4ba2-af62-d955fd1363bc,64,3343,2017-11-09 11:36:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
195a698b-265f-4af0-9187-99c1744ea5ef,30,3261,2017-11-09 11:36:00.0,2c1ca970_be19_4c8d_ac56_ba4805ad0607
19f2e6c9-cee7-4854-91bb-9c2958c0248b,32,1044,2017-11-09 11:36:00.0,a693b6f0_3def_4952_a457_b042301eea77
1be60a71-40d7-4090-b33a-6a750af8cc42,93,1717,2017-11-09 11:36:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
