00995f94-173d-4554-af1f-b641cd6107c4,15,2017-11-09 05:48:00.0,a8365287_b129_446e_a6a2_680589314ee4
01a166e9-fad1-4221-b2d5-0ac8669e4cb6,26,2017-11-09 05:48:00.0,ffec467d_96cb_41d2_a364_9844122161b4
04ffe9b7-c5b3-4484-84a3-1e276d296e1f,26,2017-11-09 05:48:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
085f754c-e9f9-4a8f-8afe-1a37aff2747b,72,2017-11-09 05:48:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
0ac3eb8f-5f8d-4a45-87a5-b5c189fb8828,73,2017-11-09 05:48:00.0,10d5a3a5_c86e_400c_907e_989012127e48
0ead359d-9b2a-44d4-955b-7dfb81892227,27,2017-11-09 05:48:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
0f989df9-47bb-4700-93a3-f3a0a2413802,38,2017-11-09 05:48:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
0fe8cfcf-5a13-4723-a5c1-5da9a490ec65,33,2017-11-09 05:48:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
106f92c5-8031-428e-891b-47a6ea342c94,76,2017-11-09 05:48:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
109430a5-9602-466b-9d63-8d2e179da9ce,33,2017-11-09 05:48:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
14674367-2c37-4e24-b58d-b10507b61b44,14,2017-11-09 05:48:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
153e908c-3e65-4fa1-8929-fb439fc09e55,44,2017-11-09 05:48:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
16d948e5-b5c6-4e64-8387-afbb86e15e32,97,2017-11-09 05:48:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
18541b20-b2ed-4f50-97fa-c3558a5667bc,49,2017-11-09 05:48:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
18d1ce4c-7f0b-4ae0-9458-587c0cb103f9,17,2017-11-09 05:48:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
