03ef00f4-54d2-440b-ab7e-b7ecd82c0c91,51bb0837_e5d4_4a7b_abdd_3256e5a811d3,2069,2017-11-09 14:36:00.0,vSensor1
06dba847-de82-48ea-b2e3-1a0eb5805490,01e295e9_dcd5_4b21_89ad_d2ac27af0590,5208,2017-11-09 14:36:00.0,vSensor1
06eb76fb-e598-4533-9475-8f33b5293955,user9,3026,2017-11-09 14:36:00.0,vSensor1
06fe91af-6e6f-4f12-af31-2c13b2700411,499ea90e_ca1d_405e_b83c_5981fc9e7d88,4054,2017-11-09 14:36:00.0,vSensor1
089d3283-0ff1-4566-85bd-1c848c3d033f,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,5214,2017-11-09 14:36:00.0,vSensor1
0ab75cf6-f506-46ae-a999-97e5f06868f1,e6444e9f_1a75_4941_bca8_75a425d43c11,3099,2017-11-09 14:36:00.0,vSensor1
0e22f88d-5ad3-4d2a-ac0a-94495771bcb1,79a9fd71_359e_4e64_8737_97764174f130,3013,2017-11-09 14:36:00.0,vSensor1
0e6a9521-5984-47a7-a0e0-5e7cd1cb0139,f51c6ed5_1dca_4c5b_b960_fa87a109f556,3058,2017-11-09 14:36:00.0,vSensor1
0f04f372-973a-41e8-8918-5bd8b10985b7,ae2145fd_716a_4537_aa5a_0c741de0d814,6210,2017-11-09 14:36:00.0,vSensor1
1096988b-5615-4b68-a426-d389a034e9ac,129ec978_bab1_4a41_b487_9bb8f933aef7,5013,2017-11-09 14:36:00.0,vSensor1
12dd6067-8338-4657-b0ba-ba4d0eeab169,d5ebc253_8e74_4c28_80cc_6db9341bca15,2068,2017-11-09 14:36:00.0,vSensor1
1953978c-5964-4040-a6a6-16be04b744b8,117cc19a_92d2_4f9e_a77a_ee645419372e,4100_10,2017-11-09 14:36:00.0,vSensor1
1a662fbe-7548-4fbe-a168-f245b5756541,22870b69_a727_491e_a92b_4e02ce6f1fa4,5011,2017-11-09 14:36:00.0,vSensor1
1cbe7b72-f460-4a0a-86dd-c7590f1b12a6,20f319ca_8eb2_4557_860f_fd2b464bcb86,5038,2017-11-09 14:36:00.0,vSensor1
1d6ad033-35c3-465e-8096-c6d3b14f26c7,c50a6a32_8482_41f4_88d0_1011dd4c5100,4082,2017-11-09 14:36:00.0,vSensor1
