00fc9377-38e4-4343-8f3a-a4b593ab7c5b,76,2017-11-09 12:09:00.0,42112a16_edfc_48ff_9074_0073014a01dc
03ddeaa1-abf3-4bb3-ae30-4e07effa4eb3,15,2017-11-09 12:09:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
06d47d6c-7931-4819-abbd-0c10e4bf754a,86,2017-11-09 12:09:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
06dbaebf-f2f0-4f63-807f-08c8f376f219,89,2017-11-09 12:09:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
082f9bb5-eeac-4f15-8112-000eb6af54c6,8,2017-11-09 12:09:00.0,6b26c49d_9d77_4a67_ba34_505941f24f87
0ac9c8ee-c17b-42fc-8ccd-ffcc32ac561b,17,2017-11-09 12:09:00.0,3e0b843c_53d6_4db5_9443_fdf2a2615cc7
0be2205e-f338-44a6-9a62-bca1b6dc489c,40,2017-11-09 12:09:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
0cbebcf7-2a50-4376-b7af-25620588f6a3,2,2017-11-09 12:09:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
0e0ade7c-f078-4874-b689-956fa5dc49b1,5,2017-11-09 12:09:00.0,d1e75def_b571_480c_9522_c4b861dadb68
12c0aeca-5eee-4945-b950-9bfa7611dd7b,82,2017-11-09 12:09:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
13e3629c-9517-4d43-9a93-3de33fe820f6,21,2017-11-09 12:09:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
1453d162-5c7c-4be8-b3a7-15a374c22a98,14,2017-11-09 12:09:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
153264ca-cc2d-4b68-84ff-bcfd958ed5dc,29,2017-11-09 12:09:00.0,afb3a8ef_78a2_400c_9f78_1bd3302b8175
15436441-a761-4c23-847a-0f6476e9b716,16,2017-11-09 12:09:00.0,b45018e0_c948_4657_a402_856e587b726d
16ad025f-a2c1-4fbc-a749-15f0d7613eac,11,2017-11-09 12:09:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
17467624-7219-4269-8156-7733e0176f09,28,2017-11-09 12:09:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
1902495a-ca82-40d9-a125-fc6994d86395,76,2017-11-09 12:09:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
19e22f61-596f-4010-96ad-27a4742df93d,70,2017-11-09 12:09:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
1b4b0c64-65fb-4df4-aaa3-208d38579d94,90,2017-11-09 12:09:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
1b70f9a9-a946-4bfc-8a5a-8bb549c8db1b,98,2017-11-09 12:09:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
1b811790-0855-427c-8d21-35808c02c012,73,2017-11-09 12:09:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
1ef6e1b1-7187-4a3d-b2dc-2bb14bcf1040,86,2017-11-09 12:09:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
1f43bb2f-5597-4fdc-a6b4-41198ba96953,48,2017-11-09 12:09:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
2068065d-3af3-4b6c-b5b6-d18abfe9d848,70,2017-11-09 12:09:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
20907f9e-e7b4-403e-a480-2b11433c2360,84,2017-11-09 12:09:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
21455a09-ebd7-4d27-974e-dc778dbec8f3,50,2017-11-09 12:09:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
22e6b056-ebe3-477d-b296-2f11689b565f,13,2017-11-09 12:09:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
26ead7da-36fc-4c42-bfd8-a60203a86f02,55,2017-11-09 12:09:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
27c0db0d-6460-4026-a2c5-7f61228d16d8,23,2017-11-09 12:09:00.0,437f08f9_130c_4236_b471_6957e6d59cee
284df3d8-592b-4d27-bbe5-1117152e40ab,37,2017-11-09 12:09:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
2896a7bb-148f-47e5-af08-489e8f990b51,57,2017-11-09 12:09:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
2aa8a489-189f-40da-a556-14bc2138f981,31,2017-11-09 12:09:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
2ed53164-41a8-4f50-a3b9-96b47c6485fc,31,2017-11-09 12:09:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
2f266cb3-9db1-464f-83eb-1c16e71a3ae9,55,2017-11-09 12:09:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
30c3bb58-39ff-40bf-a282-73162c5731c3,99,2017-11-09 12:09:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
3191d522-ab1c-4193-b146-ea05e5f8bf10,100,2017-11-09 12:09:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
32f41b2b-5517-4e4e-b205-d4fab6492ac3,63,2017-11-09 12:09:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
