042de950-0dd6-4089-bebc-fa3de0960309,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-09 08:57:00.0,3144_clwa_4231
0591b435-7138-4e8e-9c33-6cb77b0a0873,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-09 08:57:00.0,3144_clwa_4231
11ba274d-89e1-4382-a468-970086fce0c0,8b62b2e1-184e-4187-a124-2e63d6cfb759,2017-11-09 08:57:00.0,3141_clwe_1100
149c0aac-ab85-4d5e-bacd-7c58c5ccb653,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-09 08:57:00.0,3144_clwa_4231
168ecdd6-ec9e-4848-85a5-bf931ae96987,e986dd73-8b11-4a4c-b0e7-400f50415402,2017-11-09 08:57:00.0,3141_clwa_1300
1d0afe04-f894-493b-b6a4-b4e74abe5f70,f21fd26f-6a51-4a3c-a3a6-d27155e6b810,2017-11-09 08:57:00.0,3143_clwa_3059
2670ecf6-cf9f-401b-a35a-54af3a0ebf71,a705c679-4251-455c-a43a-a818d951535b,2017-11-09 08:57:00.0,3145_clwa_5019
2748a5a1-542f-43cf-8cc1-7a21fd519918,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-09 08:57:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
2e18af40-c03b-4f7a-a6be-216a9b276f1a,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-09 08:57:00.0,3141_clwc_1100
3491fd5b-da38-4549-a700-9c7149ca38db,61ca0654-600a-4a8f-9dd2-dd28692080a8,2017-11-09 08:57:00.0,3145_clwa_5019
375e24aa-a6f8-4eb6-9425-cf46f1a810e1,5fd8022d-0693-4927-874d-f4bdd60f22a5,2017-11-09 08:57:00.0,3143_clwa_3059
40d268f0-fb1f-4248-99c2-04c3886fe51f,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-09 08:57:00.0,3145_clwa_5019
41c32afe-adbb-4934-849a-913e18e137a2,bfc51b52-c8c9-4337-a831-9746f52e3583,2017-11-09 08:57:00.0,3145_clwa_5039
43a9b7da-688c-4f4b-bbf1-6e9ed2ba6be4,8700bda5-bdc9-44b8-b79a-3bcd49db28ad,2017-11-09 08:57:00.0,3145_clwa_5039
4624580c-0a21-4127-8972-10d3ce7c82f2,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-09 08:57:00.0,3141_clwa_1300
4a07bd1f-1e5a-4c73-90a1-a1fe9c5fbbd6,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-09 08:57:00.0,3145_clwa_5019
524d1ee4-d6d6-4c56-9d40-b654b5aa08f3,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-09 08:57:00.0,3141_clwa_1300
52fe9412-9aa0-4a6e-a1bd-a8e243ee2cc7,bcb7264a-5091-44a4-9df1-ee40c2dc61cd,2017-11-09 08:57:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
55d4f314-ccad-42b6-a2d7-5c48c30417c1,a959b38f-549d-405b-b3cc-674c82cca26e,2017-11-09 08:57:00.0,3141_clwe_1100
58926b11-4c39-436c-8b4f-e7e3c98c990b,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-09 08:57:00.0,3143_clwa_3059
5fd50212-3bb4-455d-b855-90971b290c32,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-09 08:57:00.0,3141_clwe_1100
66089951-44de-4cf8-84e1-85093593a377,14480b6e-27ac-440e-93ad-e90df56fd051,2017-11-09 08:57:00.0,3141_clwc_1100
6a5b3cab-85de-4555-9c85-d963758a68f4,3f79dcc2-4cd5-4d38-9e9f-8c690e86482b,2017-11-09 08:57:00.0,3145_clwa_5019
6c722b71-14e7-4e2f-a421-a317dc2ed2bf,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-09 08:57:00.0,3143_clwa_3059
6e039353-23d5-4a5b-b304-6c1acb181a14,55880014-cd51-4011-af91-16a588831c35,2017-11-09 08:57:00.0,3145_clwa_5039
6e99b309-c98a-462b-92b7-2c0a3d1b9afd,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-09 08:57:00.0,3143_clwa_3059
76a189e8-6123-4a97-8fd9-5196aa6a245b,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-09 08:57:00.0,3141_clwc_1100
7ab68cf5-89e5-4e4f-a5dd-e6bf232ad9f6,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-09 08:57:00.0,3141_clwc_1100
7b17627c-c402-465d-8bda-8a1ac63eef4e,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-09 08:57:00.0,3141_clwe_1100
827a3951-3e3d-4ba0-9dd3-21e3aa3a71c4,8ec4a55d-1b2d-4809-928a-ab474dfd5ac1,2017-11-09 08:57:00.0,3144_clwa_4231
84033c86-932a-4f71-97c3-b0051a9336f7,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-09 08:57:00.0,3145_clwa_5039
8526cc6d-b5ed-4c67-8fe6-b95b235e5bde,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-09 08:57:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
89c60ed8-8293-4c75-9181-e0969c53fb16,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-09 08:57:00.0,3144_clwa_4231
8a24689b-493c-4f20-a563-4dbf42f66ee3,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-09 08:57:00.0,3145_clwa_5039
8b751074-d493-4c70-905d-77c4709bed1c,190a485e-55f2-4c18-8010-766658867cb6,2017-11-09 08:57:00.0,3145_clwa_5019
