00524c29-bde3-49f4-bdca-69b4b3297771,5062,7,2017-11-09 13:54:00.0,vSensor2
00dfa04c-7e85-4a97-8156-3ddaf665848a,4059,25,2017-11-09 13:54:00.0,vSensor2
01aed6c8-3769-44a1-87b8-54a8f2f2be8e,2100_3,60,2017-11-09 13:54:00.0,vSensor2
01c8b8e7-9b44-40be-ab2d-c7abd571c241,2100_1,39,2017-11-09 13:54:00.0,vSensor2
01f40c23-2e0f-434a-bee5-8ae46c1a4e08,4100_5,15,2017-11-09 13:54:00.0,vSensor2
02e6e3d2-0dd4-41dd-a15f-66b3a74dd976,2019,26,2017-11-09 13:54:00.0,vSensor2
03f1d376-29d5-445a-a6db-892fdd1e6f04,1429,76,2017-11-09 13:54:00.0,vSensor2
04638882-fd80-409a-a3e5-fa914c00bf70,2100_10,28,2017-11-09 13:54:00.0,vSensor2
049ccb80-50ce-4e29-87d9-28b290686264,2084,63,2017-11-09 13:54:00.0,vSensor2
057f45a7-a4db-4d5c-91e1-34dddc259be8,3212,54,2017-11-09 13:54:00.0,vSensor2
07b6be8a-a458-45b6-b6fa-d0b3d2e178b5,1200,41,2017-11-09 13:54:00.0,vSensor2
07c3f703-e631-43a6-b4eb-f9001fa014c2,4069,92,2017-11-09 13:54:00.0,vSensor2
07eb2a28-9b62-4692-8a0e-433265f7371c,5088,38,2017-11-09 13:54:00.0,vSensor2
09d479d8-847a-484d-83f5-05a31228e13b,4100_6,28,2017-11-09 13:54:00.0,vSensor2
0ae27bcf-169f-43a5-a32c-5a8481b89ca1,3052,43,2017-11-09 13:54:00.0,vSensor2
0aff4e00-8254-4807-853c-0480fa145b8a,6218,7,2017-11-09 13:54:00.0,vSensor2
0c2a0042-c979-4b75-ba1c-40ea3eebf2fe,4100_3,99,2017-11-09 13:54:00.0,vSensor2
0d2d23f0-3e59-467e-84a7-26c0280f371e,5234,97,2017-11-09 13:54:00.0,vSensor2
0d591c24-8edd-4620-9258-81e69fc53540,4208,82,2017-11-09 13:54:00.0,vSensor2
0dd927b8-2cfb-4a47-aa3b-419786f83807,5232,32,2017-11-09 13:54:00.0,vSensor2
0dff7bc2-844c-4f92-a33e-c81408f46709,1100,9,2017-11-09 13:54:00.0,vSensor2
0e442f93-d4ad-4410-828e-02db2a102756,3214,93,2017-11-09 13:54:00.0,vSensor2
0e444abb-da45-40dd-a798-6e76a664d4f9,3004,97,2017-11-09 13:54:00.0,vSensor2
0e71cb5f-4ef2-4ec8-8859-2fe25694ce3e,5099,43,2017-11-09 13:54:00.0,vSensor2
0f3d94e1-f37f-4673-9d8f-8e11f037b257,2208,49,2017-11-09 13:54:00.0,vSensor2
0f86424c-62b1-497b-a55e-45142099572c,2028,74,2017-11-09 13:54:00.0,vSensor2
1002198c-8192-4d02-b698-b73d8bc11751,5243,62,2017-11-09 13:54:00.0,vSensor2
1023db5d-4d2a-4bb9-8a58-94c84524da52,6066,17,2017-11-09 13:54:00.0,vSensor2
10744951-da3c-460b-8f7f-2b6ae6aaab67,4039,76,2017-11-09 13:54:00.0,vSensor2
10c47eeb-84a8-43e3-be0e-8242db2cd099,3042,74,2017-11-09 13:54:00.0,vSensor2
