0604697b-9978-4a3c-91cb-379b9c8c7cfe,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-09 14:36:00.0,3145_clwa_5059
12cdb5c3-a5a1-4ad2-a3b3-4301373273e7,d9990d6c-4682-4d84-9cd4-3d64661e1bd9,2017-11-09 14:36:00.0,3145_clwa_5059
169234ec-356a-4d8d-bc3b-008998cb6d94,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-09 14:36:00.0,3141_clwa_1500
1833094a-630f-4b2a-aa49-20fc18c9a9ce,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-09 14:36:00.0,3141_clwb_1100
25bab0e1-c0e9-4d2a-8d95-2408885aa1ea,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-09 14:36:00.0,3146_clwa_6049
26cfa141-72e2-41bd-b2a7-64b8ea6f555a,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-09 14:36:00.0,3141_clwa_1500
29d9c668-d318-4efa-a386-39ac6fbfbf45,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-09 14:36:00.0,3141_clwb_1300
37855863-4541-462a-bbac-58422fc9cfc0,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-09 14:36:00.0,3141_clwa_1600
38d541f1-5b0f-4df1-8ddc-7b9029f451e8,7613c048-7a01-4617-b0bf-c2f2a52094eb,2017-11-09 14:36:00.0,3146_clwa_6049
38e3ed87-3ba5-4854-9c6c-c47ed126f407,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-09 14:36:00.0,3146_clwa_6049
3a9b88ef-6f3c-4fc3-844e-0dbdde870fe1,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-09 14:36:00.0,3141_clwb_1300
3b536845-6b76-4711-80c6-b3a494a689fb,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-09 14:36:00.0,3141_clwb_1100
40240a5e-6503-4c7f-932e-1dd2684da21f,4708c80d-920e-45a1-a9e7-0aba079fa6b7,2017-11-09 14:36:00.0,3141_clwb_1300
42518d8e-8223-4d1b-959e-3e5441c8bbdb,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-09 14:36:00.0,3141_clwb_1100
47ef68e4-1945-43ff-bbb8-fe4aa9981bee,a705c679-4251-455c-a43a-a818d951535b,2017-11-09 14:36:00.0,3142_clwa_2065
48e13ffd-7ba7-4ce4-98de-eb0fe51b0191,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-09 14:36:00.0,3145_clwa_5059
4b656d92-5710-4754-b478-f2af996b594b,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-09 14:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
5328bb9d-8973-434f-8a2a-a1625bb06af6,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-09 14:36:00.0,3142_clwa_2065
5555ed3e-16b9-42b7-aad7-42f57c8181bd,f15bbfb1-3ef6-4a6a-8706-59209dd632ca,2017-11-09 14:36:00.0,3141_clwa_1500
5931140c-b958-4ddc-abe5-cdb1d9686b04,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-09 14:36:00.0,3141_clwb_1300
5d0050a2-b364-4e34-895b-59262aae1ad2,68477ae1-e668-4d26-836a-38128613928b,2017-11-09 14:36:00.0,3141_clwa_1500
62409db9-50f9-4148-a730-9cb5ed1d2a40,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-09 14:36:00.0,3142_clwa_2065
68612cf0-ec1c-4a21-8910-2b87db0bf812,b7fa1c20-75ef-4d12-b633-a6582ac2e053,2017-11-09 14:36:00.0,3146_clwa_6049
6e7d509f-c2fe-494f-afd9-df1f4d1265bd,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-09 14:36:00.0,3141_clwa_1500
7063db0e-0c3e-48ad-b90c-218537805aaf,627b8b58-8179-4214-bba8-3d9892e71762,2017-11-09 14:36:00.0,3141_clwb_1300
