001509bb-9fee-4a47-9680-a05a3fca20ba,64,2953,2017-11-09 09:51:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
0186dfdc-27be-4ae9-968c-b7cc97f77106,37,3450,2017-11-09 09:51:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
01fcc2ea-d2d4-4282-8262-f021fcf12885,63,1859,2017-11-09 09:51:00.0,97c4d5fc_707f_4335_a097_647e169cab94
02e892c9-e893-4cc8-9a86-60fb1eb48905,83,1528,2017-11-09 09:51:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
03923e3a-e935-49f5-babe-0980105dfe2e,96,515,2017-11-09 09:51:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
0548f5b5-9c23-4182-85a1-0c24d5e99195,16,1651,2017-11-09 09:51:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
06c56b19-4ceb-4453-bd1f-b230e84df1ec,44,1552,2017-11-09 09:51:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
0709b152-ebb0-4f61-a9f2-905054ae55c1,89,296,2017-11-09 09:51:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
082ef3d5-50a4-4a55-b056-6043eeb0f63a,34,2251,2017-11-09 09:51:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
0a08ea55-3ea0-4faf-bb79-ed7a677cbd88,6,3176,2017-11-09 09:51:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
0d727411-aff1-4030-a4a6-44d912a455dc,23,851,2017-11-09 09:51:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
126f13c8-ce1d-46ed-a177-3604bbd1664c,66,908,2017-11-09 09:51:00.0,39badd49_7ed1_40bb_bfd1_7ed48aa1bb3f
12d1f2f4-5f0c-44ae-9c66-d3da8f5cfa55,17,1004,2017-11-09 09:51:00.0,938fa4eb_070e_4613_b911_ed965e714941
132e2d05-cd3c-492b-889f-6334881e0ecf,38,2141,2017-11-09 09:51:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
13b6c622-1402-4f72-a1f5-76714c93fc37,24,1301,2017-11-09 09:51:00.0,6641c86d_255e_415e_8479_6cd3b33698db
15b689e9-e23c-4421-bd38-fc64d91c72c1,29,2554,2017-11-09 09:51:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
18bfcab7-7650-40dd-b1c0-d05c5ffced22,56,532,2017-11-09 09:51:00.0,bb1c2a86_1241_47e8_81de_d11ed9b41940
18c64000-e805-472b-90df-e5b6abda0ab8,35,3333,2017-11-09 09:51:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
