04e67542-4368-43e9-a8c8-5e6abc0b1a01,9fd37d51_6f59_483d_888a_f97e42ec56d7,1403,2017-11-09 00:36:00.0,vSensor1
080a13fb-6024-4aa2-89f3-884c6b6496b0,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,2069,2017-11-09 00:36:00.0,vSensor1
0cd08f22-76b9-42be-b66b-c3d76780af03,200e0957_9473_4109_bf94_ec48a94e18ce,3100_1,2017-11-09 00:36:00.0,vSensor1
0cecb948-eaf4-4897-a495-caedf3ed2ccc,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,5074,2017-11-09 00:36:00.0,vSensor1
0dffa071-c54e-416b-b33b-f02c228d4f4b,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,4206,2017-11-09 00:36:00.0,vSensor1
10b73a42-3364-402f-a494-a7d392134d3f,4a3b8cda_f331_49fb_a032_d333277d2483,6034,2017-11-09 00:36:00.0,vSensor1
14588749-9af3-452e-852f-50e7053a959e,43e88dba_132a_444e_82f8_5548460aa818,1200,2017-11-09 00:36:00.0,vSensor1
15ccf44b-9883-4203-8840-0eaf9a28e77d,aae865f3_39c7_4c91_a92d_d6aa1b675325,4026,2017-11-09 00:36:00.0,vSensor1
19c2887d-ea01-4b8a-9757-bcd9a21bb5c7,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,5214,2017-11-09 00:36:00.0,vSensor1
1a1b7793-ce04-41e3-934e-d4346bb5c453,f9d1e95a_e944_43e4_ae78_db9a76d32871,2100_5,2017-11-09 00:36:00.0,vSensor1
1e3055c9-d44f-43fb-bbb1-51ecd2395564,42577b58_7e0a_40d4_b64d_153dd09fce12,3100_6,2017-11-09 00:36:00.0,vSensor1
1e9f50eb-270a-4211-95f9-ed1ff8046edf,4163934b_74bb_4b65_bdb8_8a1348aa23e6,2234,2017-11-09 00:36:00.0,vSensor1
200d5c43-23cb-4b21-8a43-058fe3abe9d2,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,3100_2,2017-11-09 00:36:00.0,vSensor1
222ff34b-5244-4603-8c7a-e1b39e2a45cd,fb67a350_6b9d_4eaa_9187_25f3c2616188,5099,2017-11-09 00:36:00.0,vSensor1
22b0f2e5-e2ef-477b-8b1b-870d64b667e3,f3aa8253_d917_4a97_8fd6_48308cd4667e,3048,2017-11-09 00:36:00.0,vSensor1
23597756-f727-4b4b-8034-112b70bc85ca,0dae7da7_2ec9_44e0_926b_52674da50996,2100_6,2017-11-09 00:36:00.0,vSensor1
23e5028d-87f6-4198-bec4-78fbdc884e21,678c2052_f74d_4498_b6c8_8aaccba2e787,6066,2017-11-09 00:36:00.0,vSensor1
24f9e584-c75e-4ea0-9cd7-6ae9a28c3a80,51d75ff4_83cd_4446_a132_d172b5fecebd,4212,2017-11-09 00:36:00.0,vSensor1
25b885e2-0d79-4fdf-ab50-26932e38166d,7cfac898_419f_4dbb_9f4b_b6acaea86528,5084,2017-11-09 00:36:00.0,vSensor1
25de1f62-98bd-4a9d-801d-5d274db01f99,4c97c473_50a0_459b_9ecf_469488aecdf3,5048,2017-11-09 00:36:00.0,vSensor1
28e4afdd-7355-47d0-b755-6f37ca3a04a9,5ac5ce59_7237_4fce_8a61_39a1c0d1c65d,1413,2017-11-09 00:36:00.0,vSensor1
29cf8939-6c14-4bf7-a19c-9a0816945b2e,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,1425,2017-11-09 00:36:00.0,vSensor1
32966dfd-3bff-4a69-9e58-1c9012f2df82,37877a37_2ae1_4784_835a_b4df60186fda,4100_7,2017-11-09 00:36:00.0,vSensor1
330d059f-a17f-48b9-8de7-350ae52e12eb,dfcf0d61_7b82_4707_80a1_732f0eab0060,3100_4,2017-11-09 00:36:00.0,vSensor1
38ffc04b-ab4a-4902-9dda-abfb1656af77,66f89231_470a_45b9_910a_86311f399c49,1407,2017-11-09 00:36:00.0,vSensor1
39e5dc70-7c75-48cb-b3b6-44a8e7f069a6,37410ae8_34c1_4c26_87b2_006766960afc,4100_1,2017-11-09 00:36:00.0,vSensor1
3f3a7cba-ca92-4f1d-9022-241bece6d8ec,5aa224ce_533f_4338_a5d2_d95f756963a4,4100_8,2017-11-09 00:36:00.0,vSensor1
4094ba81-5a04-4f92-9e1d-3c73901528ad,440a4574_6885_4314_91a1_9bea9120a038,6024,2017-11-09 00:36:00.0,vSensor1
4118a7d3-283f-45d2-9e97-a707c64d7c3f,56dda510_a694_4a32_9af8_7d467c09731e,5100_6,2017-11-09 00:36:00.0,vSensor1
43bb1447-d80d-4670-8cff-79b459174a4e,343840a0_cf91_440e_9351_c87e860d0b75,4212,2017-11-09 00:36:00.0,vSensor1
499a3283-a2a9-4721-a19e-087e0b03d84b,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,2208,2017-11-09 00:36:00.0,vSensor1
4b5d68f9-0512-4253-946e-54fdad392ed9,707cc6bb_4ab1_4636_ad9b_775ba063e793,5100_5,2017-11-09 00:36:00.0,vSensor1
4bf36331-ef44-4afd-8ea1-4ed60b8387a3,d543ff0e_d198_40f6_a032_f7a77ab29aea,5089,2017-11-09 00:36:00.0,vSensor1
4f275b7c-c9a5-4c90-a909-0bed5424b61e,3b63245e_e2ca_44da_8638_660124679355,4100_10,2017-11-09 00:36:00.0,vSensor1
53dd2b5f-f3d3-40d9-8d40-36815555574b,92c71fd7_70d7_48f8_a1d9_dd83114859d3,4032,2017-11-09 00:36:00.0,vSensor1
548f1f3d-d5c7-40c5-9606-d985ed5fbb08,4b1859a1_8280_4350_b727_8411d524034e,5204,2017-11-09 00:36:00.0,vSensor1
550f73d7-849f-475b-bd0a-159a40128697,b5fd6887_1972_40ff_a258_53729b27e04e,4212,2017-11-09 00:36:00.0,vSensor1
5c5b473a-c180-4cf0-b3e1-8a7b0319e3c5,42af463d_4bce_49d5_9a70_7e914206b826,1427,2017-11-09 00:36:00.0,vSensor1
5d66ff51-d4be-4b48-8d15-8be71baac725,455aee5e_daf2_4ad7_9106_6fc31d404fb8,5004,2017-11-09 00:36:00.0,vSensor1
62b53abc-871c-4173-bb98-a3db8aa1656f,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,5052,2017-11-09 00:36:00.0,vSensor1
64b90146-9e44-46fd-a644-80ffe0554f99,9aaeafe6_be71_45dc_aec7_3bfba06828e5,5221,2017-11-09 00:36:00.0,vSensor1
69db8555-357c-4ab7-8efd-7f8f74c54444,5a4c0399_5316_4bc2_8ab1_e42d38094d35,3231,2017-11-09 00:36:00.0,vSensor1
6ed6ff73-c206-4c2a-ba66-57c2dd478182,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,5100_6,2017-11-09 00:36:00.0,vSensor1
74b1d875-e599-4398-97ff-e12cecc687ff,7f311860_6222_42f9_9d5a_b2d58e01fe65,2038,2017-11-09 00:36:00.0,vSensor1
77e83e41-40a7-4702-96eb-d105b63deac6,28b4143a_9157_4298_b3b7_ca1283cf744b,3219,2017-11-09 00:36:00.0,vSensor1
7877805f-2bf8-4997-9261-04e2b5fa654e,0f16c86f_b817_43cc_8294_cf031a9aa9ae,5092,2017-11-09 00:36:00.0,vSensor1
7c9d8f85-ba26-450b-a823-5aabb8868fee,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,2061,2017-11-09 00:36:00.0,vSensor1
805191bf-ea91-48a0-866b-711722da2b31,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,3204,2017-11-09 00:36:00.0,vSensor1
80aa2961-26bb-46fe-9aeb-d70ad7325e17,9cd5361f_0994_4bf3_b27e_2be8962861b4,2231,2017-11-09 00:36:00.0,vSensor1
