0005dd40-bf3e-4cf9-b92f-043843eded58,3088,7,2017-11-09 12:51:00.0,vSensor2
016404c3-0b14-4682-adb5-911c03178ec6,6032,38,2017-11-09 12:51:00.0,vSensor2
016fd3ff-fd0d-4d70-9bcd-58b227d628bb,3100_9,77,2017-11-09 12:51:00.0,vSensor2
01ca8f3e-74ae-40a8-8685-2ac1a8311c35,3081,25,2017-11-09 12:51:00.0,vSensor2
01d9af8a-53be-46f4-b61d-441385416195,6132,68,2017-11-09 12:51:00.0,vSensor2
023a20b3-f832-444e-9df3-76c4b5555f1d,3052,16,2017-11-09 12:51:00.0,vSensor2
02a13d9c-28f2-423a-bd8e-7bd7e4131cd4,4054,1,2017-11-09 12:51:00.0,vSensor2
02ab6f10-3902-4563-b8ea-debbd23e2ed4,2008,38,2017-11-09 12:51:00.0,vSensor2
02d6876a-bdd0-473e-83ce-ff6b1f9e6610,5008,17,2017-11-09 12:51:00.0,vSensor2
030e0a00-e743-45bd-ae78-775ce1dc8741,3214,75,2017-11-09 12:51:00.0,vSensor2
056dbf47-a143-49a2-964b-fd580b2997b9,5241,89,2017-11-09 12:51:00.0,vSensor2
05ff72d3-d041-4030-9b8e-ab006d597b2a,3208,100,2017-11-09 12:51:00.0,vSensor2
06e1e3ac-167b-459c-bd22-3dc5df9ad0ea,5092,26,2017-11-09 12:51:00.0,vSensor2
08d9a015-ac12-448f-a56a-f34d5633032f,5088,41,2017-11-09 12:51:00.0,vSensor2
09c4c97b-00ec-40f0-b2a6-7c24f079adeb,2081,94,2017-11-09 12:51:00.0,vSensor2
0a8187bc-d40d-4f07-89ec-7ba4ff2d8778,5032,81,2017-11-09 12:51:00.0,vSensor2
0abe8cd3-0f19-4c52-9427-86259788e713,1428,56,2017-11-09 12:51:00.0,vSensor2
0af55e92-2be8-412b-89f7-39cb2550f03a,2204,39,2017-11-09 12:51:00.0,vSensor2
0c0e3ea8-0748-4ac9-8fb3-b04429f6a99d,2100_8,90,2017-11-09 12:51:00.0,vSensor2
0c3dab58-abba-4071-b0f8-6cdfb832f1bb,6066,15,2017-11-09 12:51:00.0,vSensor2
0d86609e-c16c-4ff8-b9a4-fc6fea501f82,4052,47,2017-11-09 12:51:00.0,vSensor2
0e69b23e-29c3-42d4-9ef5-c7b380b8aab6,6011,47,2017-11-09 12:51:00.0,vSensor2
0e7aa4ea-966f-498d-9145-5a4db6bb9a99,2066,23,2017-11-09 12:51:00.0,vSensor2
0e92b242-405e-4cba-9924-d4a77d7dc7a2,2202,8,2017-11-09 12:51:00.0,vSensor2
0f613f94-934e-42e3-a7bf-5cf92f90774b,1425,31,2017-11-09 12:51:00.0,vSensor2
0f6a56f8-db3f-4868-b696-a72728ce8fab,4100_2,91,2017-11-09 12:51:00.0,vSensor2
0f6f680e-7682-470c-97b9-3db64fb9547b,5231,54,2017-11-09 12:51:00.0,vSensor2
14a99245-aad2-4c38-8faa-5cd97dd12630,4084,4,2017-11-09 12:51:00.0,vSensor2
157a4742-bb54-4fcd-9112-ddad47d4a896,5228,47,2017-11-09 12:51:00.0,vSensor2
1588e2d6-817b-4d29-871e-df0904a3be7b,4226,88,2017-11-09 12:51:00.0,vSensor2
1634d268-3d22-4986-8745-b371cf97aac5,5100_5,77,2017-11-09 12:51:00.0,vSensor2
17b424be-c6bd-4d1d-827d-d74d1ad5dbbb,2004,85,2017-11-09 12:51:00.0,vSensor2
17f55e78-a4d1-4957-90b4-127d811b68e3,3064,50,2017-11-09 12:51:00.0,vSensor2
1982abe5-ea52-4391-bc4e-c0e1ff9a3df6,1500,67,2017-11-09 12:51:00.0,vSensor2
1a885e80-4323-4493-8ee6-df88281fd939,3013,47,2017-11-09 12:51:00.0,vSensor2
1a95c862-b4cf-4816-9827-88cb3d7db939,2216,96,2017-11-09 12:51:00.0,vSensor2
1c29a832-ed6f-44e4-96e1-ddfa548d0cb8,5214,17,2017-11-09 12:51:00.0,vSensor2
1c575c73-91df-40b0-8df2-14dfc6761f89,3039,49,2017-11-09 12:51:00.0,vSensor2
1cbacd76-8599-4723-af36-4875532b1986,6044,77,2017-11-09 12:51:00.0,vSensor2
20409099-d449-49fd-a684-4ac21ee007e5,4032,98,2017-11-09 12:51:00.0,vSensor2
20b2c4cc-c108-469e-aa1d-d9aac5ac1e94,3042,88,2017-11-09 12:51:00.0,vSensor2
20ea2ac3-ef3e-4e29-acca-3b6c12b29072,4219,57,2017-11-09 12:51:00.0,vSensor2
216435dd-14dd-4d7e-897d-7f220c436f16,5100_7,10,2017-11-09 12:51:00.0,vSensor2
226433dd-c836-41ea-8946-9d9da1fa879f,3100_5,33,2017-11-09 12:51:00.0,vSensor2
23cd0b3b-d208-4150-913b-6f3adb4b6183,3051,75,2017-11-09 12:51:00.0,vSensor2
2404cea8-aceb-4676-87d8-14d0abb47fcd,2100_9,81,2017-11-09 12:51:00.0,vSensor2
2475fdf8-aec4-4731-b89d-556d1b8ec4c4,4002,95,2017-11-09 12:51:00.0,vSensor2
24fd07e0-3e6f-436d-b334-235e5d656123,5074,14,2017-11-09 12:51:00.0,vSensor2
