004d8f50-e1bb-4b87-b4c0-ea7fba1ce34c,46,3199,2017-11-09 12:51:00.0,c4665c11_a71f_42a6_8ec3_fd1fc98afdf0
014d05ef-f8f0-4ae7-9f40-e06a4802c507,49,1616,2017-11-09 12:51:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
024454d4-4c0a-4ab8-b671-ba1a2476c078,31,1784,2017-11-09 12:51:00.0,ac497701_df61_454c_8d88_c03471ecb7f5
045dbfcd-7bb7-46fb-989d-b3dd4f1458af,16,1015,2017-11-09 12:51:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
05dfb4bd-54ed-456e-b999-4526bf86d55d,99,1762,2017-11-09 12:51:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
06370c5a-afd8-452e-8b3b-fa91faea0195,70,1565,2017-11-09 12:51:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
08146452-bfbb-4a71-b49b-33d462f782ab,45,1836,2017-11-09 12:51:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
092d03f5-4448-480d-8dce-8654f3fb4e5f,100,634,2017-11-09 12:51:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
0ae4256d-e19e-4e79-918b-c099e6a9dcf8,96,70,2017-11-09 12:51:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
0b143a12-c5e4-40e3-80a2-cc165bfe5483,81,2611,2017-11-09 12:51:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
0b6443ab-bbaa-4588-82ee-b1d2894a9439,85,691,2017-11-09 12:51:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
0c3f9faa-f94e-4196-93fb-c839c423442f,93,2574,2017-11-09 12:51:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
0feacd30-0fbd-482c-9d18-45b504084b53,13,1351,2017-11-09 12:51:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
11c1ba2f-fbce-46b1-ba4d-7a822eebcb37,53,1222,2017-11-09 12:51:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
12fd84e4-87b4-4b97-908f-b975724ee939,52,2894,2017-11-09 12:51:00.0,0199afed_9238_4890_9561_75fdb850a46a
13376853-8536-4c96-814d-dd221233856d,1,2395,2017-11-09 12:51:00.0,afc87315_3300_470c_b498_d91a8b54cdab
138a730a-a704-4dda-8ee0-52d717fc3c65,11,828,2017-11-09 12:51:00.0,69d1812c_4335_4081_a380_65ad15d24e4a
1421b259-cfe9-4427-a434-1318dd6ac5e0,36,1319,2017-11-09 12:51:00.0,wemo_09
162a9486-7afd-407e-ade7-2a203e85b509,53,2819,2017-11-09 12:51:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
182a3622-442d-42a8-9f1b-9d17c62bc4d1,49,2503,2017-11-09 12:51:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
18f4fd35-2ae1-4b5d-b819-847c4e9a6ea7,2,3229,2017-11-09 12:51:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
1b012b74-bee7-40d1-8b36-6ed295b3ba71,80,2188,2017-11-09 12:51:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
1bc5c53a-3110-40ab-98d1-5d9a229c6f10,12,2084,2017-11-09 12:51:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
1ccc54ff-b11f-4ee2-9837-3409265c2438,34,83,2017-11-09 12:51:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
1dab5255-a75a-427a-a0f7-10cba1fc3b62,5,985,2017-11-09 12:51:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
1db24b55-78a2-4525-aabc-1034b17615b6,36,632,2017-11-09 12:51:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
1f0796cc-14ea-4dd8-b6f3-80744aa7cc38,95,2725,2017-11-09 12:51:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
2009e62c-c8d9-4c0e-8e52-3d5b414cc5d6,44,1484,2017-11-09 12:51:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
248836db-4955-4824-ba40-4759d0771b64,2,501,2017-11-09 12:51:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
24e7a889-fa89-492a-85a8-2574b4e78f7f,39,1476,2017-11-09 12:51:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
