030d08f1-0a3e-4974-bac9-a9bf27247090,991a8169-a0c0-451c-a9e1-8e2c20b33b33,2017-11-09 18:27:00.0,3145_clwa_5019
059bf6ad-0db7-41de-95a1-5ca97203437a,f30f4677-3671-42b7-99d0-c269a94cdfe7,2017-11-09 18:27:00.0,3146_clwa_6217
0a7d8144-b197-4f1b-86ef-b2765e0bd025,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-09 18:27:00.0,3143_clwa_3099
0ac41c06-761b-406e-b79a-2955e6633bad,406409e6-bbaf-440c-9ee4-f16859137e35,2017-11-09 18:27:00.0,3141_clwa_1500
0be6b089-55cc-4f0e-911c-8aa69e5a7004,8d94bcd2-0f59-408e-9e4f-df215afd52d5,2017-11-09 18:27:00.0,3142_clwa_2051
11c47b80-e265-4a7d-baa0-7a67f407e15e,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-09 18:27:00.0,3146_clwa_6219
1509a405-a10b-4c93-8e2b-148c74a0dbb8,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-09 18:27:00.0,3143_clwa_3099
15610a7d-2ed1-4bb0-9929-74ba87dbf447,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-09 18:27:00.0,3141_clwa_1300
1b6e69b8-77b0-49d4-9128-bc668e71d340,81c01d0b-eaa2-455a-b96a-d1bdcf83e381,2017-11-09 18:27:00.0,3146_clwa_6217
1cb814d9-7c59-4b93-b698-e7c63169cb85,f61a7748-73d7-4f47-a626-27ffdb3e3360,2017-11-09 18:27:00.0,3146_clwa_6219
27c7a946-917d-42ef-a832-45d9f4fea313,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-09 18:27:00.0,3146_clwa_6219
31040c21-bbb5-4d22-8994-ed1b9764e71a,b8aa7cce-988d-46d7-9432-1fa67341dcb8,2017-11-09 18:27:00.0,3143_clwa_3099
32c79714-134c-42a5-82fd-a4c647207cad,5d81be2f-74ec-4933-81bf-0b0fc6dd379d,2017-11-09 18:27:00.0,3145_clwa_5099
344db90d-4e72-437b-b53c-a04d13725cb5,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-09 18:27:00.0,3146_clwa_6217
3abad8f6-68d4-44cc-bc36-ffd0d572b7b0,190a485e-55f2-4c18-8010-766658867cb6,2017-11-09 18:27:00.0,3141_clwa_1300
3bfa5e2a-e6e8-45e8-b879-5bc337460e2f,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-09 18:27:00.0,3142_clwa_2051
4032ba61-fa3b-4fb4-b9e6-847d912d3437,7a4e0b68-dd59-4796-b32b-c2ca1dd31405,2017-11-09 18:27:00.0,3146_clwa_6217
456af1f8-b9d1-4755-b31f-984b61ef91fc,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-09 18:27:00.0,3141_clwa_1300
464e886e-32ae-43df-8ac8-fb703a4e85e6,60ba6dd6-28f8-4a42-9c31-348a42026012,2017-11-09 18:27:00.0,3145_clwa_5019
47ebbf99-bbe5-45ea-b1a2-144c164b4c43,acae9a01-bcd5-4218-8329-2227254fdf9e,2017-11-09 18:27:00.0,3146_clwa_6219
493cab5c-896a-4b5c-ab53-29e252f8f73e,dfbaa0f2-a326-4954-9f0c-e9620bd39d76,2017-11-09 18:27:00.0,3145_clwa_5019
50cd8896-aba4-48b9-a0dd-1bc14e533c4a,08dda4d6-cb17-4861-a0b6-5b2c0fa06be4,2017-11-09 18:27:00.0,3145_clwa_5099
55da13d6-17e9-4ccb-95d5-833160507bdd,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-09 18:27:00.0,3142_clwa_2051
5ba9578e-b672-4857-b1f4-362adf145e23,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-09 18:27:00.0,3146_clwa_6219
6e8040c4-ff6c-4448-a88b-97aff65b407d,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-09 18:27:00.0,3141_clwa_1500
71478f8e-da1b-4079-a5e1-33f4af27bf65,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-09 18:27:00.0,3143_clwa_3099
7ca76572-f4a4-4e0d-9922-532a26aa73a5,efbba6ad-da7c-4543-9dd0-6b5f8f5fca3d,2017-11-09 18:27:00.0,3142_clwa_2051
7e942354-0a65-4501-b122-8ed1ddee14aa,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-09 18:27:00.0,3145_clwa_5019
7f06a1b0-d0d2-4e2c-8454-479d1dbfb3e8,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-09 18:27:00.0,3146_clwa_6219
8e61c3c0-5c45-41ea-89e4-8ccb9d9fac51,98a5bc27-49bd-4040-b4c8-8fd6822b6777,2017-11-09 18:27:00.0,3141_clwa_1500
8fd5edb0-1710-4301-be4f-1d288ec1c8c9,4832f85a-3829-428d-8bd6-eeb5d947971d,2017-11-09 18:27:00.0,3142_clwa_2051
965eca2a-e059-4283-994a-5e58156714f4,e68a9685-b5ec-4df7-b498-239fa3df9d2e,2017-11-09 18:27:00.0,3146_clwa_6217
971a5213-36d0-41ae-9559-95091603dede,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-09 18:27:00.0,3145_clwa_5019
