0019d60c-ccff-4abe-8051-25c734b1f9da,5013,41,2017-11-09 08:39:00.0,vSensor2
00d03aa3-4624-47ba-94bf-e1d1f7a56833,3100_1,97,2017-11-09 08:39:00.0,vSensor2
00f1a2af-8d04-421d-bbd8-06a304f4c152,5086,91,2017-11-09 08:39:00.0,vSensor2
0144420c-8506-456c-b0ea-06614df0940a,5076,55,2017-11-09 08:39:00.0,vSensor2
01c95aca-ee6a-4282-9245-e43070e7d64f,5038,56,2017-11-09 08:39:00.0,vSensor2
022cb793-a4dc-4ae3-9af3-ce8f7e26d164,6044,13,2017-11-09 08:39:00.0,vSensor2
02c37135-94ba-4e52-9a4f-60ab1a0dd8aa,1500,85,2017-11-09 08:39:00.0,vSensor2
0405c02d-67ba-40dc-85c5-0d41958b92e1,2241,67,2017-11-09 08:39:00.0,vSensor2
0413eb6b-4b62-4291-875d-6298fa4a5119,2202,41,2017-11-09 08:39:00.0,vSensor2
04f0c8e2-879c-48fb-8bcd-b279bfaa9b15,5029,88,2017-11-09 08:39:00.0,vSensor2
051e1227-5be6-4eda-bc39-e1529f1c1650,4029,62,2017-11-09 08:39:00.0,vSensor2
058aeed5-3c69-4151-9cf3-fcc89ab203c2,2056,44,2017-11-09 08:39:00.0,vSensor2
06455a4c-64cf-4f52-b3cb-99458e61740f,2088,15,2017-11-09 08:39:00.0,vSensor2
06d22a47-997b-4711-94df-1ea0ea6433ff,4056,0,2017-11-09 08:39:00.0,vSensor2
06e8b4ed-83b8-4990-a95e-ec6a1e7ad48f,4054,86,2017-11-09 08:39:00.0,vSensor2
075b8eb8-e8c6-4848-87c0-61628fff8f60,4100_5,48,2017-11-09 08:39:00.0,vSensor2
0828491e-3f7f-4843-8970-f7efb93a3418,4038,80,2017-11-09 08:39:00.0,vSensor2
0887a474-3856-4b3c-98bc-b2bc4492aeb2,6011,63,2017-11-09 08:39:00.0,vSensor2
09f9e37c-37f8-4f12-bd22-f28435ce580e,4028,43,2017-11-09 08:39:00.0,vSensor2
0ba60edc-f6df-4879-89ae-104596d0c773,3065,56,2017-11-09 08:39:00.0,vSensor2
0e785026-3e0d-473b-8e6b-4fce93c1acc7,5212,27,2017-11-09 08:39:00.0,vSensor2
0ec14d9e-166f-405c-b588-c796424f0014,2243,95,2017-11-09 08:39:00.0,vSensor2
