09482f58-89cd-49b1-bb72-0f79d14d9ee2,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-09 08:30:00.0,3142_clwa_2219
0994dce8-f812-4d90-b61d-b5e8d3cdd366,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-09 08:30:00.0,3143_clwa_3099
0df0e96a-7c0e-4dda-816c-a9c71a9070dd,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-09 08:30:00.0,3142_clwa_2219
18d9ea98-8c4d-4ad2-bdaf-861e42c3eec6,0d50b4bd-79b1-4413-8f6b-b94340693ab1,2017-11-09 08:30:00.0,3143_clwa_3209
23f1347b-af7e-4360-bf98-bba15de6626d,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-09 08:30:00.0,3144_clwa_4099
2402d445-b872-4292-83d9-dcc8445cf422,98a737fa-e683-4f85-8db9-b56d0d21e8d1,2017-11-09 08:30:00.0,3144_clwa_4099
29b0f50f-0aff-4d35-982d-784c1f322062,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-09 08:30:00.0,3143_clwa_3039
2f0fa630-7db0-4ee6-9742-37f1d8395867,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-09 08:30:00.0,3142_clwa_2219
36495da6-17fc-4971-bdce-fcec50464ca6,12df68ed-5e12-4fa6-8133-005ab3c63daa,2017-11-09 08:30:00.0,3143_clwa_3209
382cca3d-9510-454d-bef3-ece8fede369d,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-09 08:30:00.0,3143_clwa_3099
3eafd9aa-487e-49d8-b52b-cddb80d235ba,43c084cb-5407-4db9-8aaa-7f2de484cd66,2017-11-09 08:30:00.0,3141_clwa_1431
3fd916bd-6bc6-4323-8b20-fbcfb2f2f92e,7f5a83e8-9400-4faf-93bf-bc63ac3ccdce,2017-11-09 08:30:00.0,3141_clwa_1429
49472056-9a15-40e1-93da-b5e21ec68cd6,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-09 08:30:00.0,3142_clwa_2219
4a316847-c7a9-48c4-b56f-507c54a3b3e0,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-09 08:30:00.0,3144_clwa_4099
4b27e774-b24f-40fe-b7f1-cff51b0ff7cd,e277839f-4446-4e45-a89e-1e463bc3029d,2017-11-09 08:30:00.0,3145_clwa_5051
4bb896d3-f706-4152-ba68-c48be956f687,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-09 08:30:00.0,3143_clwa_3039
4df2b64c-eaac-4fbf-9711-543a485277b7,0a9beb19-9188-45bc-9e90-c08df52c70be,2017-11-09 08:30:00.0,3141_clwa_1431
4e9a79ba-8ef1-4373-8956-c1000e8eab49,68699d2f-ea9e-470e-a82e-bd6f476e72f8,2017-11-09 08:30:00.0,3142_clwa_2219
52ef0dd9-cc4c-4ea6-b577-3b91b44b6437,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-09 08:30:00.0,3141_clwa_1431
53a20d84-d77c-4fe4-9191-a1aff2e02aa2,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-09 08:30:00.0,3145_clwa_5051
5b25b3a9-6ed6-44b4-bec9-6244f1493904,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-09 08:30:00.0,3141_clwa_1429
5b6b5d73-bae1-4538-b023-b2ef540bf9ca,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-09 08:30:00.0,3143_clwa_3209
5e741520-16cc-4775-8d68-64c102cf8e8c,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-09 08:30:00.0,3145_clwa_5051
6caee236-61a5-4213-8451-356c583d3cee,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-09 08:30:00.0,3143_clwa_3209
6d00e7b1-0beb-4274-be50-5b739f84e46c,0d1486a5-5506-4386-9a85-7759ef9b8988,2017-11-09 08:30:00.0,3144_clwa_4099
6d92c7bf-cd79-427e-8259-0766f6a90823,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-09 08:30:00.0,3145_clwa_5051
6e1076c3-b79f-45a1-8cf0-0722f74b94f2,afcf808b-4eba-4840-bbb5-f2bc01025a6d,2017-11-09 08:30:00.0,3143_clwa_3209
7888ee48-8b0a-46d8-b54e-95813b13e7b7,adbec770-7eed-4adb-8258-2415894a41ca,2017-11-09 08:30:00.0,3144_clwa_4099
795c2cc2-bab0-4ef1-acc1-a21d8fce9bff,bf4e3fdf-5663-4242-9a2f-b5450eee3e27,2017-11-09 08:30:00.0,3143_clwa_3209
7c3897d1-a2f0-48b4-9d39-f2532c8d596b,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-09 08:30:00.0,3141_clwa_1429
8546e958-aa92-470e-aa11-d9b9835b7114,3b25cb85-6819-4e61-8b25-84b8a216f68d,2017-11-09 08:30:00.0,3142_clwa_2219
8bd9706c-9cce-40ae-a250-da3ffac98de8,0a9beb19-9188-45bc-9e90-c08df52c70be,2017-11-09 08:30:00.0,3141_clwa_1431
8ccc53bb-1468-4c9a-88cd-70e9cdae3855,c2086605-490e-42dd-a62b-9ff990f9c1e7,2017-11-09 08:30:00.0,3142_clwa_2219
8df4537e-f82d-4941-aacb-0727a715eb00,395198b0-22cd-4042-9d23-d92f86ee01c1,2017-11-09 08:30:00.0,3144_clwa_4099
90152130-ada8-4565-867e-83ada30cd4b2,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-09 08:30:00.0,3141_clwa_1431
936e716b-cff4-4fc2-802c-275e69169dc7,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-09 08:30:00.0,3145_clwa_5051
93e146f6-ee3e-4145-97e5-393ed0e4f324,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-09 08:30:00.0,3143_clwa_3039
971fc0f4-1762-47d6-88e6-b3e1f5836b98,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-09 08:30:00.0,3141_clwa_1429
99b43d3a-f6cf-4b51-bcac-520503606ecd,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-09 08:30:00.0,3141_clwa_1429
9a265310-d19f-4e15-a355-c27d1b445026,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-09 08:30:00.0,3141_clwa_1429
a1473869-deb7-4d34-b569-62a75e2694fb,91d696cc-41e2-4563-9397-f381e701acbc,2017-11-09 08:30:00.0,3141_clwa_1431
a27edd59-fdbb-4478-90a3-79adb513ebc9,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-09 08:30:00.0,3141_clwa_1429
a49ab68f-d8cd-4c9f-a977-fcac4429d652,08804f8a-d360-465e-bee9-9d27d7891040,2017-11-09 08:30:00.0,3143_clwa_3099
a5d60c2e-1894-40b1-b973-4390512bbe8b,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-09 08:30:00.0,3143_clwa_3039
a7a11f93-50bb-425b-8b7e-c65cac6d730a,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-09 08:30:00.0,3143_clwa_3099
aeb3543f-b3d7-4eaf-b2b0-3a8b9e78a6f8,313059af-94f0-478d-be6d-4e02edb37e46,2017-11-09 08:30:00.0,3143_clwa_3209
b07f529a-250e-4518-9810-1f0df787be65,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-09 08:30:00.0,3143_clwa_3099
b2c1d30b-ebc1-4293-b85e-29eaaaf7c89d,1629be42-dfe8-4b9c-bf2b-7c14076ca2d1,2017-11-09 08:30:00.0,3143_clwa_3039
b3f59338-3f2a-4ed5-bfbe-33b09ce8584d,08d79673-0b17-4cea-aa5b-326315962b60,2017-11-09 08:30:00.0,3145_clwa_5051
b42783e2-4a27-4b96-a585-a426f339c61e,582d6103-44c7-43dc-a4b8-b2472fc048f7,2017-11-09 08:30:00.0,3143_clwa_3099
b99317a2-5a08-4487-b6f4-e2ebb133b28a,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-09 08:30:00.0,3143_clwa_3099
d04464b1-36a5-4c57-bcb7-4b80628fe4ba,7ca195fb-7d11-4ecd-9e2e-719eaf01cf43,2017-11-09 08:30:00.0,3141_clwa_1429
da0e5828-beb5-4e17-b5cd-7d1090ed5f46,1f1b8f9e-4806-4db1-af00-4d32cac190b6,2017-11-09 08:30:00.0,3143_clwa_3039
e110353f-d83d-4217-a143-c55684a4d29a,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-09 08:30:00.0,3141_clwa_1431
e2f2ec50-33b6-4512-9d35-f12f518c9672,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-09 08:30:00.0,3142_clwa_2219
e383f06d-322a-48aa-bb56-de658d24fe98,3031233d-3b3c-44cc-8fb7-9dab3899ddd8,2017-11-09 08:30:00.0,3143_clwa_3039
e622e857-99f7-4c5e-9db2-4f5e819a1654,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-09 08:30:00.0,3144_clwa_4099
e669e26a-9595-4af6-a365-04a70036e996,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-09 08:30:00.0,3143_clwa_3209
e94b70a5-c807-40c9-b57f-573982c697fb,1273cc86-a676-47cf-a864-893768d85bae,2017-11-09 08:30:00.0,3143_clwa_3039
e9fa27c6-7f22-4915-9e04-8d289afe55cd,a8c97dff-6cbf-41ce-b781-95b1e84d76d8,2017-11-09 08:30:00.0,3141_clwa_1431
ed8a55f7-4666-4028-8215-ff2851808609,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-09 08:30:00.0,3145_clwa_5051
f42ea973-e1fc-426b-aa2c-a0e67de43e85,792af73f-d9f5-4e2f-a139-e25063c6cfaf,2017-11-09 08:30:00.0,3145_clwa_5051
f560d12a-aa94-498d-ad0f-352796456fa5,efe4bab5-9b53-44f8-abc8-62284af469b4,2017-11-09 08:30:00.0,3143_clwa_3099
fcb36028-2342-4f89-bf06-763e736a2b3e,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-09 08:30:00.0,3144_clwa_4099
