0144d4c5-3c9a-4b11-aa53-700959a2063c,16,2395,2017-11-09 01:15:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
081994a0-d0a0-4380-a651-c06210cad21a,54,694,2017-11-09 01:15:00.0,6d176850_e672_4c8e_a4e6_9cd0f1d86bde
08baeda2-a8e1-4ac5-96e3-c59ccc8294d5,79,2848,2017-11-09 01:15:00.0,b7b85b95_9949_4dbb_9665_73b9100ff3b2
08fdba97-ae6e-4b57-9454-231a094fd7b8,21,1216,2017-11-09 01:15:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
09a3beab-6ff7-4057-8747-9850ea7a170c,91,241,2017-11-09 01:15:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
10ac28b9-3ce3-463f-b423-45961903312c,94,3402,2017-11-09 01:15:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
11024a92-3214-458c-a137-9c3a56ac9af0,25,3420,2017-11-09 01:15:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
12d12d74-5b0b-44c2-89dd-ea395644e6b6,96,3013,2017-11-09 01:15:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
1305864a-687a-4f05-8453-55b525b2d922,46,1841,2017-11-09 01:15:00.0,b9b1e49e_b7f8_4de3_93bd_144e1903e6b4
13aea413-4be5-4338-82b6-42a8e9a93ddd,42,3082,2017-11-09 01:15:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
143e4742-a3f2-4951-afa4-d2cf952328d1,52,1362,2017-11-09 01:15:00.0,15c1f90e_34e0_46dd_b683_c4741dd812c9
146d749d-3611-4827-bbba-5fabf88d8611,61,3349,2017-11-09 01:15:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
15d2ce69-ed10-4e8f-9b0d-b0c59dd7e050,98,2387,2017-11-09 01:15:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
1668ea35-9421-4443-86eb-d4dbd283f208,81,1773,2017-11-09 01:15:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
17244256-c2c6-47db-9d54-635692aa0239,60,1374,2017-11-09 01:15:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
1777c637-8920-4563-8a29-1b07629bc5c8,23,1989,2017-11-09 01:15:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
1857cdb2-42da-4234-bbcf-eaa3344ed380,94,3194,2017-11-09 01:15:00.0,7605fc7d_4b72_4d8d_bc45_25e837ffaca1
1b764128-32e5-4f1a-8d8e-6805d961db26,45,179,2017-11-09 01:15:00.0,816d9636_8904_4696_a0b5_1e6688417701
22dd22bb-1b5a-4a39-adaa-2a1b0c4931fa,6,1809,2017-11-09 01:15:00.0,22209f90_c60e_44fe_810f_89df99478fb2
