00901a12-619b-4360-966d-f8c15d5abb2e,51,234,2017-11-09 22:03:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
039e4151-954d-4a69-a7f8-7e0a5906ff40,33,3414,2017-11-09 22:03:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
045d5da1-74e2-40cd-a556-e52b7df1bcda,5,410,2017-11-09 22:03:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
0480efec-add0-4257-ad31-90fbeee8fe99,10,2070,2017-11-09 22:03:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
051c63b9-463b-46bc-8bfb-ceb78ce9a98e,82,2008,2017-11-09 22:03:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
054d42fb-e3f9-4020-af01-e6ee76951efe,53,2899,2017-11-09 22:03:00.0,4aa5a393_03c0_4a6c_86c6_dadbdeece7e1
0666cf5b-a7f5-4030-b15e-b01ce6f1d31c,16,1529,2017-11-09 22:03:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
07dda96a-1850-4077-ad4e-df3bad46d60d,39,2559,2017-11-09 22:03:00.0,0168068b_a8d8_4807_8424_8420927252fd
0948d0e4-2627-4fec-aaa6-537c2705380f,27,590,2017-11-09 22:03:00.0,a7020666_7216_4080_8526_e85537d91705
098ea11b-0e98-49f0-b736-36765902cc2e,8,1945,2017-11-09 22:03:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
09f9a6a8-98f6-4170-8ed1-415bf0d0bd52,1,1991,2017-11-09 22:03:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
0a615b86-2766-4d4b-8bf1-431f2543d8f0,21,2231,2017-11-09 22:03:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
0ad14382-7cbc-4d6b-8eb7-24ec26dec4e5,93,495,2017-11-09 22:03:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
0bb9ae0b-a82d-4fbc-b98b-2ce55e6816b6,52,1667,2017-11-09 22:03:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
0ff90ed1-d04e-4858-9843-a1df7a2cc2b1,41,1563,2017-11-09 22:03:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
106d9841-6fbf-47d9-8225-c46a8eb9634a,31,723,2017-11-09 22:03:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
10747a40-f24c-4b74-ab3c-464450f1ed02,14,1276,2017-11-09 22:03:00.0,91556298_0f8f_4708_a431_e007ea155704
110a4acd-36fb-4de6-9dad-33d30ca60811,54,419,2017-11-09 22:03:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
1515505a-c3a7-4345-b689-e01769c43d54,92,1129,2017-11-09 22:03:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
16fd45aa-2a73-4370-8bb7-bb4f0260b6c3,84,852,2017-11-09 22:03:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
1b9a958e-2eee-4d08-99c9-d7c34cce5f6d,62,756,2017-11-09 22:03:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
1be88530-0ca4-4ddf-8a5a-e1e1e0bd676a,65,2288,2017-11-09 22:03:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
1eeddbea-2662-4eae-8233-2f14a9784f59,63,843,2017-11-09 22:03:00.0,dbc3de17_6589_4111_803a_0aa626b10176
23ef7487-e4c2-432e-96b0-f2461c80b612,2,2846,2017-11-09 22:03:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
2405f647-b16e-4d8b-a527-767c4e48642b,94,3036,2017-11-09 22:03:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
25051aa3-be29-4343-8eaf-c8063020e167,64,14,2017-11-09 22:03:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
