017af8fc-27fb-43b9-9449-e4cbe27afe88,55,890,2017-11-09 20:45:00.0,c526b4c6_321b_4a27_9aa2_b21d67b368fc
027b756e-79f3-48cc-81ef-c66637d0b10a,17,1980,2017-11-09 20:45:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
03575b7a-4844-40b7-a6bf-e559a94e402d,76,1194,2017-11-09 20:45:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
0395dcba-3806-4ae4-885c-e2e2d94dfcd6,78,732,2017-11-09 20:45:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
049298ca-1fd8-40ce-8e57-4cb5ae249701,77,2461,2017-11-09 20:45:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
05ce048f-bfdc-4403-81d6-9fe42c36dea7,39,2107,2017-11-09 20:45:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
09d7c7ac-dc9a-48d2-abf0-692279a180a7,55,2067,2017-11-09 20:45:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
0b536d16-023e-45b6-8ea9-3a3827742d42,23,3402,2017-11-09 20:45:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
0c182895-81e0-4fa1-9fa5-7ae811747900,5,1316,2017-11-09 20:45:00.0,b1bfd6e3_06dc_4f65_8009_8f1ba7b332ea
0c7a97de-5804-4396-9f52-dc93a3f294dc,54,2080,2017-11-09 20:45:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
0c827244-d8b9-4471-833b-506a1085102b,33,786,2017-11-09 20:45:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
0d425af2-c158-4db5-880f-cde6eac7f654,88,995,2017-11-09 20:45:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
0df77182-3d5d-4c8e-8443-1720aaeec398,71,1633,2017-11-09 20:45:00.0,fb90ec45_333e_4428_8654_0d018701df93
0ef02c16-bcfa-46e9-a3cc-9fcec70b511e,16,1784,2017-11-09 20:45:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
0f9444b8-ef6a-451b-afb2-194ddfc1d7d9,48,3494,2017-11-09 20:45:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
1219ad54-93f3-4665-8927-ad977d2fbf8d,5,2757,2017-11-09 20:45:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
182a5cfc-39aa-4662-8691-ebf0ee3d0866,4,1209,2017-11-09 20:45:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
19d52ebf-c13e-47e8-bf7a-bc442ace2a6b,18,2542,2017-11-09 20:45:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
1c374906-b959-4134-9994-794ba0ffd979,37,2680,2017-11-09 20:45:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
1f5304bf-0684-4b10-bf38-cb01f4c826cc,22,1216,2017-11-09 20:45:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
1fd8914d-8c95-48c0-9432-55f8a8a1e5c3,93,2788,2017-11-09 20:45:00.0,5be26a60_ef4d_47b7_8a62_42150d4493e8
2038c319-2bc7-4cb7-ae32-5e6a3352bf52,25,1612,2017-11-09 20:45:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
20455f6f-b34c-4714-9f80-91ffae420210,31,3437,2017-11-09 20:45:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
207d089a-b00b-4b6d-9287-602ddb3174f3,90,430,2017-11-09 20:45:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
2353c08c-ce99-41f3-8ed6-4a32296239c6,46,1252,2017-11-09 20:45:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
24790ff4-320c-423b-b691-940ab53f64ce,31,754,2017-11-09 20:45:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
2504f84d-1cf2-4c20-ae6b-d9c569072e08,83,2897,2017-11-09 20:45:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
