02186e29-c53b-41d0-9764-d66272d93cbb,82,2017-11-14 12:06:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
074b261d-3bfa-4f1e-955d-62019e5ca24a,43,2017-11-14 12:06:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
0a50df7b-5b0d-4a6a-b59a-99ad43a3b757,83,2017-11-14 12:06:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
0a7d0f64-359e-4335-bde5-d62dc6510aae,81,2017-11-14 12:06:00.0,49646e42_adf0_4288_bf27_fc6899af552e
0bc95cde-0370-4ee9-a68e-e2ed41a4917c,46,2017-11-14 12:06:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
0cf65162-b46d-467f-bd7c-bd0d421a8f39,71,2017-11-14 12:06:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
0cfb21d1-784b-48d3-b731-abe7b3de6814,57,2017-11-14 12:06:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
109059f1-22a4-42c9-a732-a42e7de16459,82,2017-11-14 12:06:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
10bb8dec-02bf-4a9b-b70f-1acebafb59e4,11,2017-11-14 12:06:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
1613b3b2-c4f8-4bd1-9046-35a4ea790e78,85,2017-11-14 12:06:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
1aec51c5-5c0a-4149-93dd-bb0f55164a7c,84,2017-11-14 12:06:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
1d195395-2516-430b-8889-8a8eec67769d,8,2017-11-14 12:06:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
1fdfb532-d2fb-4a37-9d90-b92751f7bc84,85,2017-11-14 12:06:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
2250a5e5-6e5d-410a-b024-c780ff503507,91,2017-11-14 12:06:00.0,5b188d63_d55a_460a_92dd_788a9aff8c7c
26e7868d-3032-4d78-96dc-c9d64956a901,41,2017-11-14 12:06:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
27d2b9d6-b7f0-4cb7-81c0-e5d961059a19,55,2017-11-14 12:06:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
28ed896f-11d8-4884-bb73-36661dc8504b,21,2017-11-14 12:06:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
29b52c65-f4c8-4d01-8285-af5ff3c406db,46,2017-11-14 12:06:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
2b4b4ac8-c1fc-4c26-bd2d-ccd9f5a54301,88,2017-11-14 12:06:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
2c1b5cff-e53f-49c5-ba16-9687c8cebaa2,64,2017-11-14 12:06:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
2cd5fd6d-f8a8-4b33-9008-f891bafa0cb2,57,2017-11-14 12:06:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
2f991a00-08de-4353-9f9b-e2c977b5828e,47,2017-11-14 12:06:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
302ed6ef-0e35-4138-8e14-ca1df83785ec,71,2017-11-14 12:06:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
32cc76ab-97a3-4907-9863-65450ec9dd45,95,2017-11-14 12:06:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
32eb3fd9-2afb-4f79-b195-88fcda4afae4,9,2017-11-14 12:06:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
336a1663-5bc0-4b0b-ad46-b1c2348c5e8c,89,2017-11-14 12:06:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
33ac1dff-d77f-44ef-93dc-c6871100f821,24,2017-11-14 12:06:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
33d6df1f-0663-4549-9206-c643e900dc9f,93,2017-11-14 12:06:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
369025d8-2f25-416a-a0ed-cb657f1797cd,47,2017-11-14 12:06:00.0,73454eb1_5648_4438_aba1_1676cca5442b
37c50265-b4d4-4d17-8291-3e2fb968ef89,26,2017-11-14 12:06:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
391124d3-8418-4d67-853e-f0d46cf794c4,94,2017-11-14 12:06:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
