038f6c8a-820a-45cb-9903-edf42c123c44,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-14 08:36:00.0,3145_clwa_5231
04fe24ea-d834-4e54-9892-58fc0064dc37,664a9710-541f-47a0-8138-d95575a4798c,2017-11-14 08:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
08a0c275-f198-4681-84e3-153042ed8442,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-14 08:36:00.0,3141_clwa_1433
0f5edaa3-3188-4d02-9cdf-e2f38960379b,af45ed4c-f770-4114-a818-97577ff3e878,2017-11-14 08:36:00.0,3145_clwa_5231
12e38142-786e-4554-abf6-02fdce15f777,ca769e07-b0d0-4e10-9e56-5cfbff70ac25,2017-11-14 08:36:00.0,3142_clwa_2219
144068fd-0957-4087-9804-80b16306edc4,80e316af-1a09-4198-aa44-0c3ef2ff9381,2017-11-14 08:36:00.0,3145_clwa_5231
190d3700-1a84-44f5-8beb-5abbfd621285,2912f2a5-4e15-4bde-878d-657eeca45751,2017-11-14 08:36:00.0,3141_clwe_1100
1b514d1a-7284-49fa-9a60-2b1d451fb94c,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-14 08:36:00.0,3145_clwa_5231
2164c78c-f9c4-4e30-9b46-12d8d549b078,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-14 08:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
226b0a87-0d76-4b39-b815-e068d90ee430,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-14 08:36:00.0,3141_clwe_1100
2c422e20-d286-4960-9b13-a49c20f498a6,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-14 08:36:00.0,3143_clwa_3051
34249953-e19c-4c7a-b36e-db4badf72500,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-14 08:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
3fa89413-49f4-49cd-9fa3-ee2b3ecf0afe,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-14 08:36:00.0,3143_clwa_3051
4d9cbcfc-bf79-45b0-874f-c1828e8e8cf2,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-14 08:36:00.0,3142_clwa_2219
5a5d9877-8386-4b18-9a0d-049bc264d4cb,90d14ffc-bff0-4075-8253-731ab3811905,2017-11-14 08:36:00.0,3145_clwa_5231
62dd81d8-4404-48c8-81ff-dae068e08d18,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-14 08:36:00.0,3143_clwa_3219
6487548b-48c4-4a0d-a365-2140cc2364da,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-14 08:36:00.0,3143_clwa_3219
66831d0e-1552-49b9-b67b-2be5dda9e81a,e1f16160-7f1b-4ae6-a675-c8a8f62d0bb6,2017-11-14 08:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
6d587956-2848-448f-8202-b6d0e39588b0,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-14 08:36:00.0,3143_clwa_3051
70b6bee4-2f2e-4b69-8e4c-6a8f24711bad,fb4f9a88-cd48-4109-9714-201e07d89cc6,2017-11-14 08:36:00.0,3142_clwa_2219
7126b001-72c4-44af-80b8-bf733e8d1048,75de4b83-3f28-4505-88e1-39cea7821c92,2017-11-14 08:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
7689f20c-b5ad-4959-abd7-6d6a67ebe867,280e41be-85f8-4955-b238-091d9590a470,2017-11-14 08:36:00.0,3141_clwa_1433
7feefe9c-192f-4502-9083-52f011fdd6ab,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-14 08:36:00.0,3143_clwa_3219
808b54dd-0ab8-45af-9b65-c4d6f32300eb,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-14 08:36:00.0,3143_clwa_3219
81504c06-7e5c-4ab9-ba96-6812cc037319,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-14 08:36:00.0,3142_clwa_2219
8a529775-82c9-48b2-850c-137feaeb121f,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-14 08:36:00.0,3143_clwa_3051
8c838921-9ac6-464e-8439-6c8c04ca1466,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-14 08:36:00.0,3143_clwa_3219
97364bb0-2f24-4e9d-9d77-bd9d355a1ce1,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-14 08:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
9ecba43a-d165-4e06-99e0-d62ff961ff51,a32c5509-61db-4294-80a0-5554e040db67,2017-11-14 08:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
a2fcfa34-f4bc-4b38-bbca-b8e23e40b31f,96bc55a2-fb71-4e5b-b5fa-4b27a18ca69c,2017-11-14 08:36:00.0,3145_clwa_5231
a3ae7c9c-4d72-454a-bca7-d46a7e9302f3,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-14 08:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
a4ba952d-ae88-4fbf-8b3b-e5c59d807608,ae1c6f15-bf7a-4382-8144-e013b98d7f81,2017-11-14 08:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
a5ffcc48-8538-409a-b038-06deca094466,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-14 08:36:00.0,3143_clwa_3219
a8bd7f8c-46aa-43ed-85ee-dc9593141a27,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-14 08:36:00.0,3143_clwa_3051
ac1bf195-4144-4937-8f5f-72adba232061,b1abb941-5852-4576-9c6b-c8aff00ce07d,2017-11-14 08:36:00.0,3141_clwa_1433
ac991db5-5fc0-467a-8801-dd37b17a8ef6,f9d5df93-ce3d-4b1f-b8ed-b46309026909,2017-11-14 08:36:00.0,3141_clwa_1433
ad169fc2-db11-4e6e-a546-7c96cb689696,22dbc802-453a-45e0-89ec-f98da157f474,2017-11-14 08:36:00.0,3142_clwa_2219
b00711ec-dd15-4250-99da-192f3bcdd09e,3112f38f-a0e1-4b2b-bbac-063cc7583da7,2017-11-14 08:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
b0486cc5-2549-4daf-8cfe-4a2baa4ce1dc,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-14 08:36:00.0,3145_clwa_5231
b600e449-2a26-4a94-af9a-7f4b396fb2d2,e70b6309-6acc-4fe5-88ff-6adda8b55b05,2017-11-14 08:36:00.0,3141_clwa_1433
b612826c-5c3e-48cf-b9d5-14c064fa239b,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-14 08:36:00.0,3141_clwa_1433
b6849c97-0870-4d20-a0b8-d4b73b836954,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-14 08:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
c0932ef9-6ffe-4f11-a55d-cbd1baf666c2,fb975879-ee62-402c-a941-64206a562903,2017-11-14 08:36:00.0,3141_clwe_1100
c2c0f276-6a4f-4ac8-b46a-c3b29666d21b,7ddd31ff-ea45-493c-9ac0-3ebaa8592a1a,2017-11-14 08:36:00.0,3143_clwa_3219
c5efce69-69ee-46db-8e93-6b17cbe86cea,a907136a-5126-46da-9a33-b6f2a8b568be,2017-11-14 08:36:00.0,3141_clwa_1433
cfeb609c-feb2-48f8-b268-1603508461a6,9647f1da-813e-49ff-aa63-6d4d045a02c3,2017-11-14 08:36:00.0,3143_clwa_3051
d0826060-9463-48ee-88fc-5b7afe4f8ef6,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-14 08:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
d4081118-4ff3-4509-92fe-d85a35abc460,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-14 08:36:00.0,3141_clwe_1100
d6884d30-796c-494a-91bd-223b2a0c59b7,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-14 08:36:00.0,3141_clwe_1100
d7c303f9-9f0b-4beb-9442-bd7a9659ab95,0cd71107-89e0-4fdc-9154-f1ce3471cf99,2017-11-14 08:36:00.0,3145_clwa_5231
d863f914-8568-494e-95dc-60dfb6b81b3a,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-14 08:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
da583e7b-2893-4a9a-9590-a8277e30eecc,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-14 08:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
db3aa3d1-2310-4091-b0d4-1275529a5602,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-14 08:36:00.0,3143_clwa_3051
dd4d4fbd-a868-40d9-ab9c-b05729b63e8c,74c7077a-4539-49bb-9c47-f7fcc3d01c68,2017-11-14 08:36:00.0,3142_clwa_2219
e2b21f73-abef-4fc9-921b-c9798a53ff58,84d99c4c-58fb-4120-89d1-f7d0005ad712,2017-11-14 08:36:00.0,3141_clwe_1100
e3aa7f9c-84e1-4976-9472-8b7461424af6,30f9e2f5-b084-4a4e-a758-b937c38ffa99,2017-11-14 08:36:00.0,3141_clwe_1100
e4c0440b-2490-409a-aa76-e4c331f14c34,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-14 08:36:00.0,3141_clwe_1100
e696d1e2-cf27-4d44-9f29-92bd90193b2b,626cddf4-8bf3-40cb-81fe-72bacd05ac26,2017-11-14 08:36:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
ea7aa1ff-d46c-4795-a6ad-69f34f872547,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-14 08:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
eb18ce04-b5d2-4d5b-9731-000b28711a13,19a4afed-ea41-450f-afb2-f15d757ed775,2017-11-14 08:36:00.0,3141_clwa_1433
ee1ac129-5383-482e-9775-829b5fbaebf8,5a687576-9536-440e-87f2-a8d166b94507,2017-11-14 08:36:00.0,3143_clwa_3051
f01326a6-2520-4b83-8701-ea831ce0cc7f,926bc0d7-eb19-4811-bf23-d922f38de0ca,2017-11-14 08:36:00.0,3143_clwa_3219
f3d2d03b-c4e6-4ba3-8724-4cbc08b3bbc0,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-14 08:36:00.0,3142_clwa_2219
f5ebfb4c-0f3f-4d66-995e-89a877cfc0b5,ccb779a5-c776-4ce1-a8e0-5a2f389dc516,2017-11-14 08:36:00.0,3142_clwa_2219
