028be455-fd5a-4d7c-8123-280088ac191b,94f96c35_8fba_4839_9142_f2ff6cd33f13,3056,2017-11-14 21:03:00.0,vSensor1
097f97f9-df06-40b9-b01a-b4750a698297,d177aaeb_5ba5_43aa_9023_db20afefecb8,3054,2017-11-14 21:03:00.0,vSensor1
0b410fa1-9b51-4d1b-803a-c4c6ba7235ec,0c9d1540_b0c0_4186_a411_609e74a36674,3064,2017-11-14 21:03:00.0,vSensor1
0b4a6887-d68c-4a5e-b93e-9449313e4c03,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,5044,2017-11-14 21:03:00.0,vSensor1
0c4b99cc-4d29-4f17-a709-a9b9e8e84f13,9922e3bd_7a1f_4942_88ae_328a5361065a,2066,2017-11-14 21:03:00.0,vSensor1
0dd57f14-9efd-4839-992b-cdbd974316cf,33ccbc1a_c801_4172_8474_d4ff6081ca95,4211,2017-11-14 21:03:00.0,vSensor1
0ebf4812-e912-4801-bdbd-3b2bcfd719c0,cc157159_43df_43de_bd81_b49956377b5b,4026,2017-11-14 21:03:00.0,vSensor1
12751032-d301-41bb-850f-038bedaaeefc,2fa1ab75_6184_428d_b953_6e1705351451,3065,2017-11-14 21:03:00.0,vSensor1
12bcd95a-d147-493f-ba42-1c71c09ac8e0,1856d773_7953_4f3a_af85_f5b412b56028,6034,2017-11-14 21:03:00.0,vSensor1
151f77aa-e740-4251-83b8-d1959fb1d867,25ea061e_ffb7_4236_b80b_a38e676bdcb2,5091,2017-11-14 21:03:00.0,vSensor1
164842df-4e6a-43a4-94c4-0664eccffa89,7401f379_a3fc_46e1_bb3a_ecde83535988,5052,2017-11-14 21:03:00.0,vSensor1
166bccdf-4e58-438a-9bc1-2c0c9fee8f3f,0c2911e6_268c_4819_92bd_bdce3476e45f,4072,2017-11-14 21:03:00.0,vSensor1
1a1afa9b-ed12-44ef-b98b-678efa1367e0,703ed16b_9c41_40a8_a252_216ba53ae256,3226,2017-11-14 21:03:00.0,vSensor1
1db7a289-42d9-459b-82cc-16ff57b909e0,0647f911_cc87_42ef_9b18_31374f8bf6ce,4232,2017-11-14 21:03:00.0,vSensor1
1f545ecc-b9af-4b01-975a-a23cb28e099f,613628c6_76ba_4298_94ed_cb76795f3461,5032,2017-11-14 21:03:00.0,vSensor1
