0094e55e-df7e-41c4-940d-d26f345559a3,e82e56e3_bbb1_4230_8573_01e534a72715,3069,2017-11-14 15:30:00.0,vSensor1
0711a15d-ab1b-45da-b77d-9515269d19c8,f9f2cc82_e03c_4e16_be33_ec3288cd1f7b,4100_2,2017-11-14 15:30:00.0,vSensor1
08fdc4e9-ed9e-4243-b198-9f606fc6421a,ad95d860_f0b5_471c_96d9_968b97056a7f,2068,2017-11-14 15:30:00.0,vSensor1
0b4d118d-dc26-4527-b54c-f584f2ae70f1,c093d64b_bb81_4507_a582_d7cb237fe1f0,2061,2017-11-14 15:30:00.0,vSensor1
124f0535-192d-45b3-bdcf-3f31a6b2d321,22487a02_24b7_4ef4_aedb_ba30b3959f33,2052,2017-11-14 15:30:00.0,vSensor1
1552f06e-cbe8-4745-91c7-36072eec558e,65891179_6588_499b_843e_1cae41ede513,5039,2017-11-14 15:30:00.0,vSensor1
17c8972e-f2db-4198-8392-682c83be3e3e,30414771_9ede_4890_9170_e32010cd27da,1428,2017-11-14 15:30:00.0,vSensor1
184ccbb7-5b50-4d68-ba7f-e2883fb964f3,b5cb997b_8327_4891_b607_91a73a248cf6,2091,2017-11-14 15:30:00.0,vSensor1
187d5c7f-fe6e-40e8-9f84-2907bf32b40c,316f486a_aa92_49e8_be08_a5537b8edc9f,4058,2017-11-14 15:30:00.0,vSensor1
1ac7b1fa-89e4-4574-b352-d855e6e6a44a,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,4069,2017-11-14 15:30:00.0,vSensor1
200a4eda-10ef-41fc-a722-bd285358e8a2,f3aa8253_d917_4a97_8fd6_48308cd4667e,5234,2017-11-14 15:30:00.0,vSensor1
20c8b40c-f776-4828-9a50-328c43d335e3,73da59ab_ae28_4442_a63a_3b33c35a1ac6,4051,2017-11-14 15:30:00.0,vSensor1
279f12bd-44ae-4ed8-b50c-2555b850a591,d2d46af9_0762_4db0_88f1_9bdc16449c83,6036,2017-11-14 15:30:00.0,vSensor1
28a94d73-bdc1-46d9-9e60-760646bcf42a,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,3221,2017-11-14 15:30:00.0,vSensor1
2ec42083-1502-49bb-9b10-cdc51974025a,7341b974_2721_485e_950e_6be72afc634f,5100_5,2017-11-14 15:30:00.0,vSensor1
31a3ea12-164a-438f-847b-cc3804b993c4,9057e796_8adc_433f_9c0a_cada7f24b454,2232,2017-11-14 15:30:00.0,vSensor1
31ebda4c-1b4c-4ba2-940a-bccff2fe058f,3034ffd9_2ede_4a86_a485_a895779260ab,2044,2017-11-14 15:30:00.0,vSensor1
32ff14ed-633c-44a3-88c3-ed174f528d01,user1,3100_6,2017-11-14 15:30:00.0,vSensor1
