02339b93-8016-4f55-ba89-8cb72a9acffd,046b0a2c_c7cd_475d_b523_5a9bc9b24291,2204,2017-11-14 14:12:00.0,vSensor1
06ce1494-94f2-4b9e-b544-01ea702cc35b,0cadec0a_0353_45ed_87b9_c87e1e5f6290,2044,2017-11-14 14:12:00.0,vSensor1
08bb61e4-f6d5-463c-a094-26cc25385c08,795985f8_049f_42eb_be50_1f605fb25518,4221,2017-11-14 14:12:00.0,vSensor1
0c630791-06d7-415d-a782-1eb7fc94a415,7741f62e_af11_4e81_a4dd_0f9234d96340,2059,2017-11-14 14:12:00.0,vSensor1
0ce6befe-9101-4ea5-9127-75e5283fca5d,2e1bddce_1258_436b_b92d_1a92b1115afe,6210,2017-11-14 14:12:00.0,vSensor1
0d1afb5e-942a-4681-bbb0-a55d9a25a970,faf7081d_98bb_4f1e_980a_3450e4e91da5,5222,2017-11-14 14:12:00.0,vSensor1
19470cdd-38d9-480c-9466-f6eff232e7fc,d4bc0d41_ca28_4875_8531_abb8e75d72a9,6019,2017-11-14 14:12:00.0,vSensor1
1a106283-8ccc-4b0b-b038-cac17fca424d,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,3100_1,2017-11-14 14:12:00.0,vSensor1
1b44458e-507a-46d8-b7b5-f6d52955d09d,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,6132,2017-11-14 14:12:00.0,vSensor1
1b59e6c3-3e7c-4d4d-9567-a0fa8456b890,2409b607_9571_4abc_b825_7c966836ed0e,2214,2017-11-14 14:12:00.0,vSensor1
1bc45f0a-4502-4bda-9fed-c5ea51783261,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,6086,2017-11-14 14:12:00.0,vSensor1
21489378-10e1-4bd1-bb35-c4d1c3c5538b,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,6048,2017-11-14 14:12:00.0,vSensor1
270cf5ae-a64d-4b12-8463-d7db7dbd7b70,b5cb997b_8327_4891_b607_91a73a248cf6,5208,2017-11-14 14:12:00.0,vSensor1
2849b941-0635-40eb-a183-917d5e596f49,345b570b_8153_4c7e_b6eb_899167e42691,4099,2017-11-14 14:12:00.0,vSensor1
2c8acdb1-0c63-469d-904c-4e3682017beb,b490d316_2722_4425_b9a3_dabd28aee49e,4074,2017-11-14 14:12:00.0,vSensor1
2dd0d862-5d5b-4294-9612-e5762ffc301e,d98bc456_1783_4764_bcb6_16ef2e4cac75,6211,2017-11-14 14:12:00.0,vSensor1
2f446793-2777-433d-8cb6-1343a499ed0a,540cee95_e543_4e49_9809_ee6fb1e958fc,5039,2017-11-14 14:12:00.0,vSensor1
335c1a4f-7700-40d5-994e-9eacafcf6228,77c08ae9_0216_46c2_98eb_c205058114cd,5026,2017-11-14 14:12:00.0,vSensor1
33ade746-63bd-412d-b26b-3af7326823f1,7e9c7798_7c5e_4a4e_9ea4_040c3b0ee000,4100_10,2017-11-14 14:12:00.0,vSensor1
36d2a5f8-be1a-4d8f-900d-4f8b9f51ecb4,33ccbc1a_c801_4172_8474_d4ff6081ca95,4059,2017-11-14 14:12:00.0,vSensor1
36e9de40-50db-4672-ad62-48f2d51af733,f4db8ab1_49d6_4866_87ab_514e51a1002c,4084,2017-11-14 14:12:00.0,vSensor1
37c78385-7e96-4b6e-9224-23f2e86ef05d,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,2062,2017-11-14 14:12:00.0,vSensor1
38dcd7b5-b120-41dc-8e4d-68430714eae0,7381b027_dbdb_4f99_88a7_08011f358ee1,4064,2017-11-14 14:12:00.0,vSensor1
394d9ff6-d561-41a3-8b90-7323ab88859b,ce8f346c_17b2_4282_b585_deb725a3991e,3044,2017-11-14 14:12:00.0,vSensor1
3d66afa6-3e5d-4bc0-a4ab-878ddfb08fea,d0035a0e_347e_4432_a8ce_713a73d22148,3008,2017-11-14 14:12:00.0,vSensor1
3f845de6-5e1a-45cd-afed-d13e797fe804,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,1433,2017-11-14 14:12:00.0,vSensor1
436bb51a-c281-402b-b5f6-7699a92cb505,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,2092,2017-11-14 14:12:00.0,vSensor1
442606bb-bf12-4137-a652-93d909cd905f,751a39cb_24ef_4879_b37d_635f20220a23,4100_4,2017-11-14 14:12:00.0,vSensor1
478cc752-097b-4096-a222-2b84fad4bf21,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,1413,2017-11-14 14:12:00.0,vSensor1
48c775f4-0e51-4559-a453-b3ad5c400a54,96bd5b73_de0a_4e31_9950_6bf513f765d4,4019,2017-11-14 14:12:00.0,vSensor1
4aea778c-c934-4f57-8a76-4dd6b124562e,00f12e4a_031b_4930_898c_f88f660cdfd3,4064,2017-11-14 14:12:00.0,vSensor1
4b28d0e7-eb45-496f-a026-93e759f83e43,3c7834ea_b92c_4649_bd71_113bc3e435cb,3051,2017-11-14 14:12:00.0,vSensor1
4c52bda8-68d2-4805-a83c-fca9f600205f,e09f182d_8dc0_4cc5_9195_97248bd31ad1,4091,2017-11-14 14:12:00.0,vSensor1
4cf4889e-8ae0-4d9a-a8e5-a33762da1db6,e94315ac_3e4a_4421_969c_6f8e8bd85511,4219,2017-11-14 14:12:00.0,vSensor1
4f3d0cd5-b777-41e8-8fd8-dedc0d1d9a37,deb665ce_b077_49b7_84b5_2b7dc544b417,1425,2017-11-14 14:12:00.0,vSensor1
5209960b-8dae-4716-b3f4-0729cee2d722,41d0536a_704b_4b56_8a1e_51821d21e2da,3208,2017-11-14 14:12:00.0,vSensor1
571e6930-f990-453a-97bf-75907398fcc8,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,4219,2017-11-14 14:12:00.0,vSensor1
59be9201-9d71-4394-b54c-f850de88b408,36598414_53a5_4149_b662_22deb3359db5,4100_10,2017-11-14 14:12:00.0,vSensor1
5d4df05d-40fa-4e25-b42c-39a91b545f0d,86ed20cc_fdee_48aa_946e_fa6666ea01b3,3032,2017-11-14 14:12:00.0,vSensor1
5db5c864-f754-4ab0-9074-bf8f0d4bb302,c4dd09ae_1226_4d98_91d7_f5c47a45c782,5042,2017-11-14 14:12:00.0,vSensor1
5e508975-b38a-4e70-988a-8515e8fe14f5,e47c13ed_6405_4673_9d30_61069d8de3ba,2004,2017-11-14 14:12:00.0,vSensor1
5fbeae1d-abe1-4ee1-b747-284e8975d222,b82cf48a_5186_4cdc_b338_d634380b3623,5074,2017-11-14 14:12:00.0,vSensor1
600cfbbc-83d7-493f-bd62-41123e7a21a5,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,3211,2017-11-14 14:12:00.0,vSensor1
